contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00145000,2026-03-06 19:43:32+00:00,145.0,31.1,28.75,29.4,116.0,993,1,61.93,159.65,60.4921,0.0362
PLTR260717C00150000,2026-03-06 20:54:42+00:00,150.0,26.6,26.0,26.6,213.0,1021,1,61.07,157.45,59.1701,0.0362
PLTR260717C00155000,2026-03-06 20:47:04+00:00,155.0,24.5,23.45,24.0,120.0,1241,1,60.31,158.325,58.4503,0.0362
PLTR260717C00160000,2026-03-06 20:54:35+00:00,160.0,21.3,21.15,21.3,396.0,1219,0,59.31,157.31,57.3845,0.0362
PLTR260717C00165000,2026-03-06 20:45:24+00:00,165.0,20.04,18.95,19.1,244.0,811,0,58.69,158.865,57.1993,0.0362
PLTR260717C00170000,2026-03-06 20:47:02+00:00,170.0,17.8,16.95,17.1,276.0,1232,0,58.17,158.325,57.0437,0.0362
PLTR260717C00175000,2026-03-06 20:52:08+00:00,175.0,15.55,15.1,15.25,147.0,1991,0,57.64,157.5036,56.6798,0.0362
PLTR260717C00180000,2026-03-06 20:41:02+00:00,180.0,14.5,13.45,13.6,92.0,2109,0,57.25,158.895,56.4164,0.0362
PLTR260717C00185000,2026-03-06 20:25:36+00:00,185.0,12.65,11.95,12.1,210.0,407,0,56.87,157.83,56.5045,0.0362
PLTR260717C00190000,2026-03-06 20:50:08+00:00,190.0,11.0,10.6,10.75,1603.0,1877,0,56.54,157.9625,55.3706,0.0362
PLTR260717C00195000,2026-03-06 20:15:00+00:00,195.0,9.9,9.4,9.5,134.0,520,0,56.22,158.175,55.3403,0.0362
PLTR260717C00200000,2026-03-06 20:59:25+00:00,200.0,8.4,8.3,8.45,382.0,2558,0,55.99,157.17,54.9274,0.0362
PLTR260717C00210000,2026-03-06 19:43:31+00:00,210.0,7.4,6.5,6.6,412.0,1611,0,55.6,159.65,55.2391,0.0362
PLTR260717C00220000,2026-03-06 20:57:10+00:00,220.0,5.15,5.05,5.15,94.0,916,0,55.27,157.2832,54.4412,0.0362
PLTR260717C00230000,2026-03-06 20:53:09+00:00,230.0,4.1,3.95,4.05,44.0,259,0,55.18,157.385,54.6015,0.0362
PLTR260717C00240000,2026-03-06 20:15:46+00:00,240.0,3.31,3.1,3.2,80.0,636,0,55.2,158.175,54.5119,0.0362
PLTR260717C00250000,2026-03-06 19:16:14+00:00,250.0,2.9,2.45,2.52,15.0,675,0,55.27,160.395,54.6924,0.0362
PLTR260717C00260000,2026-03-06 19:42:21+00:00,260.0,2.29,1.96,2.01,20.0,302,0,55.49,160.155,54.8924,0.0362
PLTR260717C00270000,2026-03-06 19:38:40+00:00,270.0,1.86,1.57,1.62,59.0,143,0,55.76,160.335,55.1843,0.0362
PLTR260717C00280000,2026-03-06 19:01:49+00:00,280.0,1.5,1.28,1.32,55.0,294,0,56.15,160.1,55.576,0.0362
PLTR260717C00290000,2026-03-05 18:00:44+00:00,290.0,0.78,1.04,1.08,2.0,254,0,56.49,150.025,56.3836,0.0362
PLTR260717C00300000,2026-03-06 19:55:23+00:00,300.0,1.04,0.86,0.9,3.0,143,0,56.98,160.155,56.6408,0.0362
PLTR260717C00310000,2026-03-06 18:41:36+00:00,310.0,0.78,0.72,0.75,2.0,44,0,57.47,159.31,56.4903,0.0362
PLTR260717C00320000,2026-03-06 19:36:17+00:00,320.0,0.73,0.6,0.64,101.0,38,0,57.98,160.58,57.4046,0.0362
PLTR260717C00330000,2026-03-06 18:32:05+00:00,330.0,0.56,0.51,0.54,4.0,45,0,58.5,159.27,57.6317,0.0362
PLTR260717C00340000,2026-03-06 15:57:25+00:00,340.0,0.38,0.43,0.47,1.0,52,0,59.03,155.1044,58.1254,0.0362
PLTR260717C00350000,2026-03-06 18:49:19+00:00,350.0,0.42,0.36,0.4,145.0,234,0,59.42,159.89,58.6308,0.0362
PLTR260717C00360000,2026-03-06 19:05:35+00:00,360.0,0.38,0.32,0.35,1.0,309,0,60.11,160.13,59.439,0.0362
