contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00105000,2026-03-06 20:23:21+00:00,105.0,6.26,5.3,8.0,252.0,191,0,41.6,213.675,42.901,0.0362,40.36
AMZN281215P00110000,2026-03-06 15:58:55+00:00,110.0,7.1,5.95,8.8,5.0,679,0,40.77,216.09,42.8774,0.0362,37.33
AMZN281215P00115000,2026-03-05 17:55:26+00:00,115.0,7.73,6.95,9.6,1.0,995,0,39.88,217.2302,42.1789,0.0362,37.07
AMZN281215P00120000,2026-03-06 19:16:53+00:00,120.0,8.95,7.05,10.8,2.0,2727,0,39.55,215.16,42.0049,0.0362,38.25
AMZN281215P00125000,2026-03-04 19:56:41+00:00,125.0,9.5,8.75,12.0,1.0,678,0,39.11,216.8,41.1387,0.0362,35.46
AMZN281215P00130000,2026-03-06 17:31:10+00:00,130.0,11.11,10.25,12.05,1.0,406,0,37.1,215.345,41.4277,0.0362,38.0
AMZN281215P00135000,2026-03-05 16:16:28+00:00,135.0,11.84,10.5,15.0,1.0,241,0,38.72,216.47,40.6836,0.0362,36.28
AMZN281215P00140000,2026-03-06 15:55:25+00:00,140.0,13.66,12.15,16.5,1.0,849,0,38.37,215.69,41.0758,0.0362,37.56
AMZN281215P00145000,2026-03-04 18:21:02+00:00,145.0,14.5,13.25,16.5,1.0,1545,0,36.32,215.6301,40.1682,0.0362,35.67
AMZN281215P00150000,2026-03-06 18:38:17+00:00,150.0,16.95,14.5,18.2,13.0,4060,0,36.11,215.16,41.1252,0.0362,38.15
AMZN281215P00155000,2026-03-06 20:51:12+00:00,155.0,18.7,16.4,20.6,1.0,349,0,36.51,212.79,40.7185,0.0362,40.42
AMZN281215P00160000,2026-03-06 20:53:00+00:00,160.0,20.5,18.65,22.05,15.0,1909,0,35.88,212.7,40.6896,0.0362,40.32
AMZN281215P00165000,2026-03-06 19:42:25+00:00,165.0,21.73,20.4,24.5,2.0,3457,0,36.12,213.87,40.2416,0.0362,38.99
AMZN281215P00170000,2026-03-05 19:53:39+00:00,170.0,22.8,22.1,26.5,2.0,2817,0,35.85,217.85,40.1553,0.0362,37.21
AMZN281215P00175000,2026-03-06 18:03:55+00:00,175.0,25.44,25.0,28.5,1.0,3571,0,35.52,214.74,40.1831,0.0362,38.08
AMZN281215P00180000,2026-03-06 15:55:25+00:00,180.0,27.09,25.5,30.5,1.0,1673,0,35.12,215.69,39.9812,0.0362,37.56
AMZN281215P00185000,2026-03-05 15:00:16+00:00,185.0,30.24,27.65,32.5,1.0,1201,0,34.67,219.255,41.6291,0.0362,35.23
AMZN281215P00190000,2026-03-06 19:07:58+00:00,190.0,31.58,30.0,35.0,5.0,391,0,34.57,215.04,39.9646,0.0362,38.44
AMZN281215P00195000,2026-03-06 20:04:51+00:00,195.0,34.18,32.2,37.0,1.0,1313,0,34.01,214.205,40.0414,0.0362,39.57
AMZN281215P00200000,2026-03-06 19:48:00+00:00,200.0,36.95,35.5,40.0,3.0,3269,0,34.17,213.32,40.1674,0.0362,39.54
AMZN281215P00210000,2026-03-06 20:34:36+00:00,210.0,41.82,40.6,43.5,28.0,979,0,32.43,213.41,40.1087,0.0362,40.56
AMZN281215P00220000,2026-03-06 19:07:58+00:00,220.0,46.22,45.65,49.0,1.0,478,1,31.98,215.04,39.8876,0.0362,38.44
AMZN281215P00230000,2026-03-05 17:25:42+00:00,230.0,51.35,50.5,55.5,5.0,1037,1,32.03,218.085,40.4572,0.0362,35.88
AMZN281215P00240000,2026-03-06 18:48:34+00:00,240.0,57.55,56.5,60.2,22.0,1425,1,30.6,215.3,40.1661,0.0362,38.47
AMZN281215P00250000,2026-03-05 17:33:46+00:00,250.0,62.73,63.5,67.5,16.0,306,1,30.81,217.25,40.2262,0.0362,36.45
AMZN281215P00260000,2026-03-05 15:25:45+00:00,260.0,69.55,69.5,73.15,19.0,265,1,29.65,216.71,40.6444,0.0362,36.29
AMZN281215P00270000,2026-03-04 16:02:16+00:00,270.0,76.25,76.0,80.95,8.0,117,1,29.85,215.93,40.7415,0.0362,34.97
AMZN281215P00280000,2026-03-05 19:31:34+00:00,280.0,82.6,83.05,88.0,36.0,99,1,29.32,217.31,41.1535,0.0362,37.74
AMZN281215P00290000,2026-03-05 14:30:00+00:00,290.0,90.67,88.0,96.2,1.0,11,1,29.49,217.42,42.2514,0.0362,35.58
AMZN281215P00300000,2026-03-05 15:32:31+00:00,300.0,98.55,98.0,103.0,5.0,156,1,28.41,215.97,42.5903,0.0362,36.64
AMZN281215P00310000,2026-03-04 20:38:42+00:00,310.0,105.05,105.5,110.45,3.0,30,1,27.63,217.075,42.7267,0.0362,35.42
AMZN281215P00320000,2026-03-05 15:37:22+00:00,320.0,115.7,113.5,118.45,2.0,204,1,27.12,216.21,44.9867,0.0362,36.32
AMZN281215P00330000,2026-03-05 18:44:50+00:00,330.0,121.13,119.05,129.0,9.0,52,1,28.73,217.715,44.3846,0.0362,36.88
AMZN281215P00340000,2026-03-06 20:22:00+00:00,340.0,132.45,130.0,137.5,78.0,65,1,28.44,213.51,45.7117,0.0362,40.27
AMZN281215P00350000,2026-03-05 16:08:56+00:00,350.0,138.25,136.25,145.9,6.0,117,1,27.91,216.385,45.7452,0.0362,35.93
AMZN281215P00360000,2026-03-05 18:23:34+00:00,360.0,146.25,147.5,157.5,6.0,105,1,30.43,217.7,46.6949,0.0362,36.95
AMZN281215P00370000,2026-03-05 16:08:37+00:00,370.0,155.75,156.5,166.5,6.0,54,1,30.38,216.235,47.5653,0.0362,35.99
