contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,388.7,396.1,4.0,23,1,271.78,,,0.0362
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.2,319.25,,1,1,115.48,,201.1312,0.0362
TSLA261120C00100000,2026-03-03 18:27:12+00:00,100.0,298.15,297.95,305.0,2.0,3,1,107.66,393.48,92.1947,0.0362
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,288.45,295.5,1.0,1,1,102.92,,147.7365,0.0362
TSLA261120C00130000,2026-02-26 17:06:51+00:00,130.0,282.17,269.55,276.65,,3,1,94.75,,114.2804,0.0362
TSLA261120C00160000,2026-02-25 15:19:41+00:00,160.0,262.24,241.5,248.6,2.0,190,1,84.56,,116.0907,0.0362
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,228.65,233.85,2.0,5,1,80.35,,75.4226,0.0362
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,224.25,229.05,2.0,3,1,78.96,404.9798,67.9478,0.0362
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,216.0,219.15,2.0,10,1,76.48,,72.2664,0.0362
TSLA261120C00195000,2026-02-27 20:25:56+00:00,195.0,216.6,211.6,214.65,2.0,17,1,75.41,,73.4968,0.0362
TSLA261120C00200000,2026-03-06 15:12:41+00:00,200.0,208.75,206.35,210.0,4.0,9,1,73.32,397.2394,64.275,0.0362
TSLA261120C00210000,2026-03-04 17:29:01+00:00,210.0,206.85,198.25,201.35,8.0,22,1,72.17,404.86,61.956,0.0362
TSLA261120C00220000,2026-02-27 19:32:00+00:00,220.0,192.95,188.7,192.6,4.0,6,1,69.49,,64.8981,0.0362
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,184.5,188.15,1.0,2,1,68.59,,106.1183,0.0362
TSLA261120C00230000,2026-03-06 15:12:36+00:00,230.0,183.6,180.6,183.8,8.0,4,1,67.98,398.135,60.4831,0.0362
TSLA261120C00235000,2026-02-27 18:12:27+00:00,235.0,180.44,175.95,179.5,4.0,4,1,66.78,,63.0425,0.0362
TSLA261120C00240000,2026-03-03 16:56:17+00:00,240.0,173.33,172.15,175.2,2.0,13,1,66.22,392.74,63.9471,0.0362
TSLA261120C00245000,2026-03-04 19:20:32+00:00,245.0,168.41,168.05,171.5,2.0,46,1,65.83,406.12,33.6445,0.0362
TSLA261120C00250000,2026-03-04 17:27:58+00:00,250.0,172.1,164.25,167.0,12.0,17,1,65.04,404.6599,56.8877,0.0362
TSLA261120C00255000,2026-03-02 19:40:13+00:00,255.0,166.5,159.85,163.05,21.0,19,1,64.19,402.501,56.8836,0.0362
TSLA261120C00260000,2026-03-04 17:27:56+00:00,260.0,163.95,156.0,159.1,6.0,15,1,63.67,404.6599,56.0515,0.0362
TSLA261120C00265000,2026-03-04 19:07:59+00:00,265.0,160.85,152.0,155.0,6.0,12,1,62.92,405.942,55.328,0.0362
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,147.9,151.1,4.0,47,1,62.21,,53.0158,0.0362
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,144.2,147.2,1.0,4,1,61.7,,76.8271,0.0362
TSLA261120C00280000,2026-03-05 17:53:38+00:00,280.0,146.45,140.2,143.55,2.0,9,1,61.12,402.08,55.2972,0.0362
TSLA261120C00285000,2026-03-03 19:29:06+00:00,285.0,133.32,136.45,139.3,2.0,8,1,60.31,391.635,54.0207,0.0362
TSLA261120C00290000,2026-03-05 18:52:02+00:00,290.0,137.2,132.75,136.15,2.0,15,1,60.1,400.44,54.1765,0.0362
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,129.3,132.55,4.0,59,1,59.74,,51.5159,0.0362
TSLA261120C00300000,2026-03-06 20:23:40+00:00,300.0,128.15,126.4,128.35,7.0,64,1,59.3,397.67,54.2519,0.0362
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,122.35,125.5,10.0,15,1,58.91,,65.2906,0.0362
TSLA261120C00310000,2026-03-02 15:12:41+00:00,310.0,121.62,118.8,122.05,1.0,19,1,58.44,397.6191,53.6583,0.0362
TSLA261120C00315000,2026-03-04 19:09:16+00:00,315.0,123.15,115.45,118.7,10.0,12,1,58.07,405.69,52.0871,0.0362
TSLA261120C00320000,2026-03-04 19:09:13+00:00,320.0,119.8,111.85,115.4,62.0,49,1,57.57,405.69,51.92,0.0362
TSLA261120C00325000,2026-03-04 19:09:18+00:00,325.0,116.4,108.75,112.05,20.0,14,1,57.23,405.69,51.6483,0.0362
TSLA261120C00330000,2026-02-26 19:13:35+00:00,330.0,116.5,105.45,108.95,3.0,19,1,56.88,,60.3182,0.0362
TSLA261120C00335000,2026-03-03 16:44:22+00:00,335.0,100.22,102.55,105.85,14.0,13,1,56.66,391.57,51.9752,0.0362
TSLA261120C00340000,2026-03-06 19:57:46+00:00,340.0,103.13,99.35,102.8,1.0,17,1,56.28,399.7795,52.0381,0.0362
TSLA261120C00345000,2026-03-03 16:31:01+00:00,345.0,94.84,96.35,99.8,3.0,8,1,55.97,391.3487,52.2142,0.0362
TSLA261120C00350000,2026-03-06 15:51:15+00:00,350.0,93.95,93.75,96.75,4.0,111,1,55.77,395.6648,51.4197,0.0362
TSLA261120C00355000,2026-03-03 20:54:10+00:00,355.0,87.8,91.25,94.0,59.0,123,1,55.7,392.63,49.9118,0.0362
TSLA261120C00360000,2026-03-06 15:12:10+00:00,360.0,89.5,88.5,91.25,2.0,52,1,55.47,397.2394,51.1606,0.0362
TSLA261120C00365000,2026-03-06 15:17:01+00:00,365.0,87.2,85.7,88.5,1.0,32,1,55.18,398.155,50.8447,0.0362
TSLA261120C00370000,2026-03-06 17:59:53+00:00,370.0,86.5,83.1,85.85,27.0,173,1,54.97,398.31,52.2602,0.0362
TSLA261120C00375000,2026-03-06 18:46:02+00:00,375.0,83.74,81.2,82.7,1.0,8,1,54.79,399.9295,51.1108,0.0362
TSLA261120C00380000,2026-03-06 19:35:45+00:00,380.0,80.82,78.0,80.25,2.0,31,1,54.34,399.6564,50.8361,0.0362
TSLA261120C00385000,2026-03-05 18:06:54+00:00,385.0,79.55,75.7,77.8,1.0,11,1,54.21,401.67,50.536,0.0362
TSLA261120C00390000,2026-03-06 17:38:24+00:00,390.0,74.6,74.0,75.35,2.0,36,1,54.27,397.7699,50.4953,0.0362
TSLA261120C00395000,2026-03-06 20:43:03+00:00,395.0,72.81,71.6,72.95,7.0,100,1,54.03,397.985,50.7289,0.0362
TSLA261120C00400000,2026-03-06 20:57:24+00:00,400.0,70.05,69.6,70.2,127.0,158,0,53.77,397.28,50.5827,0.0362
TSLA261120C00405000,2026-03-06 15:26:26+00:00,405.0,67.85,67.4,67.85,2.0,154,0,53.56,397.26,50.4761,0.0362
TSLA261120C00410000,2026-03-06 19:44:08+00:00,410.0,67.1,65.3,65.75,44.0,56,0,53.43,398.9,50.7446,0.0362
TSLA261120C00415000,2026-03-06 15:40:24+00:00,415.0,63.15,63.25,63.7,6.0,137,0,53.31,397.76,49.7302,0.0362
TSLA261120C00420000,2026-03-06 20:57:24+00:00,420.0,61.7,61.25,61.7,20.0,246,0,53.19,397.28,50.3195,0.0362
TSLA261120C00425000,2026-03-04 15:17:00+00:00,425.0,58.9,59.35,59.75,3.0,491,0,53.09,403.745,46.7325,0.0362
TSLA261120C00430000,2026-03-06 16:19:49+00:00,430.0,58.8,57.5,57.9,2.0,226,0,53.0,399.74,49.898,0.0362
TSLA261120C00435000,2026-03-06 14:59:04+00:00,435.0,54.9,55.7,56.05,6.0,492,0,52.91,396.05,49.7608,0.0362
TSLA261120C00440000,2026-03-06 16:01:26+00:00,440.0,55.21,53.95,54.3,16.0,541,0,52.83,398.18,50.4603,0.0362
TSLA261120C00445000,2026-03-06 16:01:30+00:00,445.0,52.6,52.2,52.6,1.0,179,0,52.73,397.99,49.8345,0.0362
TSLA261120C00450000,2026-03-06 20:25:01+00:00,450.0,50.98,50.55,50.95,6.0,529,0,52.66,397.1299,50.1774,0.0362
TSLA261120C00455000,2026-03-05 17:32:13+00:00,455.0,49.45,49.0,49.4,1.0,145,0,52.63,401.87,48.3858,0.0362
TSLA261120C00460000,2026-03-06 17:33:09+00:00,460.0,48.17,47.4,47.85,13.0,334,0,52.55,398.73,49.8184,0.0362
TSLA261120C00465000,2026-03-05 20:27:33+00:00,465.0,46.05,45.95,46.35,1.0,430,0,52.52,403.23,47.7102,0.0362
TSLA261120C00470000,2026-03-06 18:43:02+00:00,470.0,46.05,44.5,44.9,9.0,204,0,52.47,400.34,49.9025,0.0362
TSLA261120C00475000,2026-03-06 19:33:13+00:00,475.0,44.6,43.1,43.5,4.0,89,0,52.43,399.6105,50.1352,0.0362
TSLA261120C00480000,2026-03-06 19:33:13+00:00,480.0,42.0,41.75,42.15,4.0,104,0,52.39,399.6105,49.2137,0.0362
TSLA261120C00485000,2026-03-06 15:37:00+00:00,485.0,40.26,40.45,40.85,10.0,169,0,52.37,398.88,49.1224,0.0362
TSLA261120C00490000,2026-03-06 20:01:29+00:00,490.0,40.7,39.2,39.6,9.0,112,0,52.35,400.44,49.9693,0.0362
TSLA261120C00495000,2026-03-06 20:16:07+00:00,495.0,38.63,38.0,38.35,13.0,143,0,52.33,398.46,49.9724,0.0362
TSLA261120C00500000,2026-03-06 20:21:20+00:00,500.0,37.4,36.8,37.15,439.0,611,0,52.29,398.01,50.0979,0.0362
TSLA261120C00505000,2026-03-06 20:01:29+00:00,505.0,37.05,35.65,36.05,13.0,110,0,52.29,400.44,50.0061,0.0362
TSLA261120C00510000,2026-03-06 20:01:29+00:00,510.0,35.9,34.55,34.95,10.0,337,0,52.28,400.44,50.0138,0.0362
TSLA261120C00515000,2026-03-05 16:21:25+00:00,515.0,36.4,33.5,33.9,5.0,100,0,52.29,405.64,49.6325,0.0362
TSLA261120C00520000,2026-03-05 20:32:15+00:00,520.0,32.55,32.45,32.85,4.0,73,0,52.27,403.89,48.0353,0.0362
TSLA261120C00525000,2026-03-05 15:13:54+00:00,525.0,34.29,31.5,31.85,1.0,110,0,52.29,406.25,49.5512,0.0362
TSLA261120C00530000,2026-03-05 18:34:33+00:00,530.0,32.35,30.55,30.9,8.0,577,0,52.3,400.9301,50.3668,0.0362
TSLA261120C00535000,2026-03-06 20:14:36+00:00,535.0,30.17,29.6,30.0,4.0,133,0,52.31,398.355,50.2325,0.0362
TSLA261120C00540000,2026-03-06 17:39:52+00:00,540.0,29.08,28.7,29.1,6.0,162,0,52.32,397.57,50.3177,0.0362
TSLA261120C00545000,2026-03-06 20:28:51+00:00,545.0,28.15,27.85,28.2,8.0,15,0,52.33,396.65,50.5639,0.0362
TSLA261120C00550000,2026-03-06 17:39:52+00:00,550.0,27.35,27.0,27.4,10.0,438,0,52.35,397.57,50.3802,0.0362
TSLA261120C00555000,2026-03-03 14:46:35+00:00,555.0,26.5,26.2,26.6,13.0,47,0,52.38,392.41,51.4015,0.0362
TSLA261120C00560000,2026-03-04 20:36:52+00:00,560.0,28.55,25.4,25.8,15.0,44,0,52.38,407.5084,50.0627,0.0362
TSLA261120C00565000,2026-03-04 15:43:51+00:00,565.0,27.05,24.65,25.05,7.0,66,0,52.41,405.95,49.9233,0.0362
TSLA261120C00570000,2026-03-06 20:41:30+00:00,570.0,24.45,23.95,24.3,8.0,78,0,52.44,397.875,50.6604,0.0362
TSLA261120C00575000,2026-03-05 15:30:24+00:00,575.0,24.66,23.25,23.6,2.0,127,0,52.47,402.56,50.2326,0.0362
TSLA261120C00580000,2026-03-04 16:52:51+00:00,580.0,25.05,22.55,22.95,7.0,226,0,52.5,406.74,50.1186,0.0362
TSLA261120C00585000,2026-03-04 15:15:21+00:00,585.0,21.6,21.9,22.25,1.0,95,0,52.52,402.73,48.7028,0.0362
TSLA261120C00590000,2026-03-06 15:08:58+00:00,590.0,21.55,21.25,21.6,4.0,83,0,52.54,397.48,50.7495,0.0362
TSLA261120C00595000,2026-03-04 15:09:29+00:00,595.0,20.4,20.65,21.0,4.0,28,0,52.59,401.4494,49.1696,0.0362
TSLA261120C00600000,2026-03-06 19:31:53+00:00,600.0,21.0,20.05,20.35,75.0,2273,0,52.59,399.63,50.9989,0.0362
TSLA261120C00605000,2026-03-06 14:34:37+00:00,605.0,19.85,19.5,19.85,4.0,18,0,52.68,395.2,51.5239,0.0362
TSLA261120C00610000,2026-03-06 20:19:08+00:00,610.0,19.36,18.95,19.3,8.0,64,0,52.72,398.865,50.8274,0.0362
TSLA261120C00615000,2026-03-04 19:27:21+00:00,615.0,18.15,18.4,18.75,1.0,93,0,52.75,406.785,48.2639,0.0362
TSLA261120C00620000,2026-03-03 20:50:23+00:00,620.0,17.0,17.85,18.25,42.0,190,0,52.78,392.62,50.7142,0.0362
TSLA261120C00625000,2026-03-06 14:52:38+00:00,625.0,17.5,17.35,17.7,1.0,187,0,52.8,396.17,51.2895,0.0362
TSLA261120C00630000,2026-03-06 19:44:36+00:00,630.0,17.5,16.9,17.25,2.0,168,0,52.88,398.91,51.2634,0.0362
TSLA261120C00635000,2026-03-06 17:43:53+00:00,635.0,16.7,16.4,16.75,22.0,132,0,52.9,397.61,51.2649,0.0362
TSLA261120C00640000,2026-03-05 20:54:20+00:00,640.0,17.4,15.95,16.3,26.0,34,0,52.95,404.75,50.8896,0.0362
TSLA261120C00645000,2026-03-05 17:41:30+00:00,645.0,16.6,15.5,15.85,5.0,42,0,52.98,402.5,51.0781,0.0362
TSLA261120C00650000,2026-03-06 19:44:08+00:00,650.0,15.75,15.1,15.45,22.0,308,0,53.06,398.9,51.5897,0.0362
TSLA261120C00655000,2026-03-05 19:46:34+00:00,655.0,15.55,14.65,15.0,40.0,72,0,53.06,401.55,51.2289,0.0362
TSLA261120C00660000,2026-03-05 16:02:26+00:00,660.0,15.71,14.25,14.6,14.0,79,0,53.11,406.1301,50.9422,0.0362
TSLA261120C00665000,2026-03-04 15:43:51+00:00,665.0,15.4,13.9,14.25,1.0,21,0,53.2,405.95,51.0511,0.0362
TSLA261120C00670000,2026-03-06 18:06:54+00:00,670.0,13.95,13.5,13.85,97.0,83,0,53.22,399.325,51.5269,0.0362
TSLA261120C00675000,2026-03-05 20:13:43+00:00,675.0,13.44,13.15,13.5,6.0,131,0,53.28,402.51,50.6912,0.0362
TSLA261120C00680000,2026-03-06 18:09:04+00:00,680.0,13.3,12.8,13.1,16.0,82,0,53.3,399.625,51.6822,0.0362
TSLA261120C00685000,2026-03-05 15:56:03+00:00,685.0,13.67,12.45,12.8,27.0,73,0,53.37,405.35,51.325,0.0362
TSLA261120C00690000,2026-03-06 16:47:26+00:00,690.0,12.65,12.1,12.45,25.0,319,0,53.4,400.809,51.611,0.0362
TSLA261120C00695000,2026-03-06 18:09:09+00:00,695.0,12.25,11.8,12.15,76.0,289,0,53.47,399.625,51.8254,0.0362
TSLA261120C00700000,2026-03-06 20:22:26+00:00,700.0,11.75,11.55,11.8,41.0,12441,0,53.53,397.6312,52.0573,0.0362
TSLA261120C00705000,2026-03-06 18:09:05+00:00,705.0,11.65,11.2,11.5,16.0,232,0,53.55,399.625,51.9809,0.0362
TSLA261120C00710000,2026-03-06 20:25:18+00:00,710.0,10.95,10.9,11.2,1579.0,2160,0,53.6,397.1299,52.013,0.0362
TSLA261120C00720000,2026-03-06 16:29:19+00:00,720.0,10.5,10.3,10.65,4.0,113,0,53.67,399.62,51.7897,0.0362
