contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00150000,2026-03-03 16:11:47+00:00,150.0,164.87,160.55,165.5,1.0,1604,1,55.98,299.92,44.1066,0.0362,38.12
GOOG271217C00155000,2026-03-03 20:49:48+00:00,155.0,162.95,156.5,161.5,1.0,886,1,55.25,302.63,42.9586,0.0362,36.46
GOOG271217C00160000,2026-03-04 16:21:07+00:00,160.0,160.89,152.5,157.5,2.0,1332,1,54.53,303.91,44.2304,0.0362,34.31
GOOG271217C00165000,2026-03-02 17:48:59+00:00,165.0,159.13,148.5,153.5,1.0,1057,1,53.77,307.135,42.3921,0.0362,34.82
GOOG271217C00170000,2026-03-03 17:26:35+00:00,170.0,150.06,144.75,149.5,5.0,1275,1,53.15,301.26,42.7318,0.0362,37.44
GOOG271217C00175000,2026-03-03 20:57:00+00:00,175.0,148.0,141.0,145.5,7.0,837,1,52.48,303.83,41.6161,0.0362,36.36
GOOG271217C00180000,2026-03-04 20:42:38+00:00,180.0,137.75,137.1,142.0,1.0,1066,1,51.99,303.1,31.2128,0.0362,34.88
GOOG271217C00185000,2026-02-27 19:34:28+00:00,185.0,142.88,133.0,137.95,1.0,205,1,51.05,,50.5463,0.0362,
GOOG271217C00190000,2026-03-06 20:46:23+00:00,190.0,131.73,129.5,134.5,1.0,1152,1,50.73,298.26,41.2004,0.0362,37.75
GOOG271217C00195000,2026-03-03 15:24:01+00:00,195.0,127.27,126.0,130.5,3.0,569,1,50.08,298.15,39.9165,0.0362,39.68
GOOG271217C00200000,2026-03-04 18:18:53+00:00,200.0,129.01,122.5,127.0,1.0,1886,1,51.82,303.4201,40.6587,0.0362,34.32
GOOG271217C00205000,2026-03-05 20:50:05+00:00,205.0,123.0,119.0,123.5,1.0,344,1,51.28,300.15,40.9433,0.0362,34.93
GOOG271217C00210000,2026-03-02 19:59:22+00:00,210.0,125.26,115.5,119.65,9.0,394,1,50.39,307.19,40.251,0.0362,34.94
GOOG271217C00215000,2026-03-02 15:32:43+00:00,215.0,119.0,112.0,116.5,3.0,350,1,50.11,304.03,39.9561,0.0362,36.08
GOOG271217C00220000,2026-03-04 19:51:04+00:00,220.0,114.76,108.9,113.05,11.0,517,1,49.53,303.2,39.7132,0.0362,34.83
GOOG271217C00225000,2026-03-06 19:51:25+00:00,225.0,109.78,105.65,110.0,3.0,194,1,49.25,298.02,42.1087,0.0362,36.92
GOOG271217C00230000,2026-02-27 20:08:31+00:00,230.0,110.8,102.0,106.55,22.0,307,1,48.61,,45.1395,0.0362,
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,99.0,103.5,1.0,125,1,48.27,,45.8066,0.0362,
GOOG271217C00240000,2026-03-05 14:47:17+00:00,240.0,99.46,96.3,100.05,10.0,348,1,47.57,300.45,38.8868,0.0362,35.74
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,96.13,93.0,97.5,1.0,223,1,47.55,,39.5294,0.0362,
GOOG271217C00250000,2026-03-06 20:43:10+00:00,250.0,92.28,90.0,94.0,2.0,1334,1,46.76,298.44,38.94,0.0362,37.76
GOOG271217C00255000,2026-03-05 16:31:25+00:00,255.0,90.16,87.0,91.5,1.0,289,1,46.69,299.53,38.6903,0.0362,35.81
GOOG271217C00260000,2026-03-06 15:29:01+00:00,260.0,87.67,84.6,89.0,1.0,314,1,46.58,299.68,38.7585,0.0362,36.22
GOOG271217C00265000,2026-03-06 19:14:12+00:00,265.0,84.25,81.5,85.15,4.0,205,1,45.47,299.585,38.1725,0.0362,36.19
GOOG271217C00270000,2026-03-05 16:22:03+00:00,270.0,80.75,78.65,83.5,1.0,1061,1,45.89,298.975,37.7265,0.0362,35.94
GOOG271217C00275000,2026-03-05 20:59:55+00:00,275.0,80.0,76.0,80.5,70.0,1555,1,45.33,301.01,37.9248,0.0362,34.42
GOOG271217C00280000,2026-03-04 14:54:04+00:00,280.0,79.42,73.5,78.5,30.0,339,1,45.42,303.07,38.1497,0.0362,35.96
GOOG271217C00285000,2026-03-03 17:53:38+00:00,285.0,76.17,71.7,75.6,5.0,107,1,44.86,300.65,38.6636,0.0362,37.8
GOOG271217C00290000,2026-03-06 15:20:53+00:00,290.0,72.5,68.5,72.95,1.0,140,1,44.45,299.7,38.239,0.0362,36.4
GOOG271217C00295000,2026-03-05 16:36:16+00:00,295.0,69.22,66.5,71.0,2.0,128,1,44.47,299.71,37.4571,0.0362,35.59
GOOG271217C00300000,2026-03-06 20:35:23+00:00,300.0,66.0,65.3,68.3,28.0,1175,0,43.96,297.72,37.6407,0.0362,38.02
GOOG271217C00305000,2026-03-05 18:07:15+00:00,305.0,65.55,62.0,66.5,1.0,50,0,44.01,300.21,37.6196,0.0362,36.11
GOOG271217C00310000,2026-03-05 18:49:22+00:00,310.0,63.85,59.5,64.5,1.0,135,0,43.9,298.71,38.4505,0.0362,36.18
GOOG271217C00315000,2026-03-06 19:49:35+00:00,315.0,60.08,57.5,62.5,2.0,132,0,43.75,298.21,37.4907,0.0362,36.9
GOOG271217C00320000,2026-03-06 19:49:35+00:00,320.0,58.08,57.2,59.5,3.0,334,0,42.94,298.21,37.4178,0.0362,36.9
GOOG271217C00325000,2026-03-05 19:34:02+00:00,325.0,57.17,53.5,57.55,4.0,149,0,42.77,299.13,37.6285,0.0362,36.3
GOOG271217C00330000,2026-03-06 19:23:07+00:00,330.0,54.25,53.4,54.7,17.0,291,0,42.0,298.99,36.9914,0.0362,36.54
GOOG271217C00335000,2026-03-04 14:38:47+00:00,335.0,54.45,51.6,53.75,1.0,255,0,42.4,302.065,37.0423,0.0362,36.44
GOOG271217C00340000,2026-03-06 16:24:41+00:00,340.0,51.05,49.85,51.2,5.0,145,0,41.77,299.08,37.0934,0.0362,36.22
GOOG271217C00345000,2026-03-05 17:10:34+00:00,345.0,49.5,46.5,49.35,1.0,89,0,41.55,299.6201,36.9277,0.0362,35.36
GOOG271217C00350000,2026-03-06 14:30:16+00:00,350.0,47.6,46.55,47.75,4.0,744,0,41.45,295.73,38.0448,0.0362,36.98
GOOG271217C00355000,2026-03-06 16:29:44+00:00,355.0,46.0,45.0,46.1,4.0,53,0,41.3,299.43,36.7877,0.0362,36.11
GOOG271217C00360000,2026-03-03 17:08:06+00:00,360.0,46.12,43.4,44.6,1.0,318,0,41.22,301.0,37.1937,0.0362,37.64
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,40.85,44.1,22.0,129,0,41.73,,38.9676,0.0362,
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,39.5,42.7,50.0,127,0,41.66,,40.8311,0.0362,
GOOG271217C00375000,2026-03-03 15:41:41+00:00,375.0,40.42,39.1,40.25,1.0,96,0,40.9,297.87,37.2014,0.0362,39.48
GOOG271217C00380000,2026-03-06 19:23:52+00:00,380.0,38.7,36.0,39.0,3.0,333,0,40.87,298.99,36.7176,0.0362,36.54
GOOG271217C00385000,2026-03-05 16:44:29+00:00,385.0,38.05,36.5,38.65,5.0,106,0,41.39,299.32,36.9731,0.0362,35.56
GOOG271217C00390000,2026-03-05 17:03:08+00:00,390.0,36.74,35.4,36.45,1.0,78,0,40.71,299.89,36.7618,0.0362,35.35
GOOG271217C00395000,2026-03-05 16:29:38+00:00,395.0,35.44,34.2,35.2,2.0,157,0,40.6,299.29,36.8543,0.0362,35.86
GOOG271217C00400000,2026-03-04 19:34:40+00:00,400.0,35.3,33.05,34.05,2.0,533,0,40.54,303.07,36.4561,0.0362,34.58
GOOG271217C00405000,2026-03-06 19:49:41+00:00,405.0,32.58,31.85,32.95,1.0,43,0,40.5,298.24,36.7774,0.0362,36.92
GOOG271217C00410000,2026-03-03 18:31:59+00:00,410.0,33.04,30.8,31.9,2.0,54,0,40.46,301.005,36.9477,0.0362,36.97
GOOG271217C00420000,2026-03-05 14:37:51+00:00,420.0,30.25,28.8,30.9,1.0,270,0,41.06,300.83,36.5902,0.0362,35.64
GOOG271217C00430000,2026-03-02 19:10:27+00:00,430.0,30.7,26.9,28.1,1.0,155,0,40.37,306.265,36.7418,0.0362,35.1
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,25.15,27.35,14.0,91,0,41.0,,37.8566,0.0362,
GOOG271217C00450000,2026-03-03 18:27:36+00:00,450.0,25.7,22.0,24.75,5.0,385,0,40.28,301.16,37.0632,0.0362,36.93
GOOG271217C00460000,2026-03-02 17:36:34+00:00,460.0,25.69,22.1,24.25,13.0,40,0,40.97,307.46,36.7267,0.0362,34.95
GOOG271217C00470000,2026-03-05 18:44:31+00:00,470.0,21.95,20.7,22.9,1.0,134,0,41.0,298.16,37.3134,0.0362,36.13
GOOG271217C00480000,2026-03-05 16:59:33+00:00,480.0,20.73,19.45,21.6,1.0,287,0,41.01,299.68,37.1026,0.0362,35.37
GOOG271217C00490000,2026-03-05 20:02:19+00:00,490.0,19.3,18.3,21.4,1.0,419,0,41.79,299.215,37.0992,0.0362,35.97
GOOG271217C00500000,2026-03-06 19:59:04+00:00,500.0,17.85,17.2,19.25,1.0,333,0,41.04,298.5,37.0829,0.0362,36.94
