contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00697000,2026-03-06 20:52:36+00:00,697.0,12.07,12.14,12.22,165.0,1067,0,18.61,672.11,17.3878,0.0362,29.34
SPY260515C00698000,2026-03-06 20:52:48+00:00,698.0,11.65,11.66,11.74,156.0,833,0,18.45,672.37,17.2192,0.0362,29.24
SPY260515C00699000,2026-03-06 20:55:48+00:00,699.0,11.31,11.2,11.28,503.0,689,0,18.31,672.28,17.2322,0.0362,29.57
SPY260515C00700000,2026-03-06 21:12:28+00:00,700.0,10.73,10.78,10.86,1497.0,7714,0,18.19,672.475,16.925,0.0362,29.66
SPY260515C00701000,2026-03-06 21:12:06+00:00,701.0,10.28,10.33,10.4,132.0,1556,0,18.03,672.475,16.7904,0.0362,29.66
SPY260515C00702000,2026-03-06 21:00:44+00:00,702.0,9.9,9.89,9.97,222.0,577,0,17.89,672.475,16.7123,0.0362,29.66
SPY260515C00703000,2026-03-06 20:58:46+00:00,703.0,9.78,9.48,9.56,79.0,855,0,17.76,673.055,16.7,0.0362,29.43
SPY260515C00704000,2026-03-06 18:48:22+00:00,704.0,9.03,9.06,9.14,41.0,1316,0,17.61,674.46,15.8207,0.0362,26.92
SPY260515C00705000,2026-03-06 21:14:16+00:00,705.0,8.7,8.64,8.72,171.0,2129,0,17.46,672.475,16.3745,0.0362,29.66
SPY260515C00706000,2026-03-06 20:52:36+00:00,706.0,8.22,8.25,8.33,60.0,567,0,17.32,672.11,16.2662,0.0362,29.34
SPY260515C00707000,2026-03-06 20:52:36+00:00,707.0,7.84,7.88,7.96,11.0,559,0,17.19,672.11,16.1423,0.0362,29.34
SPY260515C00708000,2026-03-06 19:53:48+00:00,708.0,7.49,7.5,7.58,87.0,411,0,17.04,674.69,15.3095,0.0362,26.78
SPY260515C00709000,2026-03-06 18:21:02+00:00,709.0,7.14,7.17,7.24,67.0,630,0,16.93,675.8,14.8907,0.0362,26.01
SPY260515C00710000,2026-03-06 21:09:10+00:00,710.0,6.78,6.81,6.88,1113.0,4605,0,16.79,672.475,15.6966,0.0362,29.66
SPY260515C00711000,2026-03-06 20:52:36+00:00,711.0,6.44,6.48,6.56,14.0,184,0,16.67,672.11,15.6716,0.0362,29.34
SPY260515C00712000,2026-03-06 17:21:50+00:00,712.0,6.13,6.15,6.22,13.0,615,0,16.53,674.32,14.9708,0.0362,26.28
SPY260515C00713000,2026-03-06 20:54:28+00:00,713.0,5.9,5.84,5.91,36.0,372,0,16.41,672.6,15.4247,0.0362,29.24
SPY260515C00714000,2026-03-06 18:44:25+00:00,714.0,5.53,5.51,5.59,49.0,2036,0,16.26,674.62,14.7108,0.0362,26.71
SPY260515C00715000,2026-03-06 21:11:15+00:00,715.0,5.22,5.24,5.32,935.0,3033,0,16.17,672.475,15.1417,0.0362,29.66
SPY260515C00720000,2026-03-06 21:00:53+00:00,720.0,3.96,3.92,3.99,2639.0,3313,0,15.55,672.475,14.6699,0.0362,29.66
SPY260515C00725000,2026-03-06 21:10:03+00:00,725.0,2.86,2.88,2.94,644.0,2384,0,15.01,672.475,14.1173,0.0362,29.66
SPY260515C00730000,2026-03-06 21:01:35+00:00,730.0,2.12,2.07,2.13,2213.0,4187,0,14.55,672.475,13.8196,0.0362,29.66
SPY260515C00735000,2026-03-06 21:00:31+00:00,735.0,1.52,1.48,1.53,176.0,3244,0,14.18,672.475,13.4996,0.0362,29.66
SPY260515C00740000,2026-03-06 21:11:12+00:00,740.0,1.06,1.04,1.09,1707.0,3753,0,13.88,672.475,13.1911,0.0362,29.66
SPY260515C00745000,2026-03-06 21:11:56+00:00,745.0,0.76,0.73,0.78,68.0,1260,0,13.67,672.475,13.0381,0.0362,29.66
SPY260515C00750000,2026-03-06 21:04:13+00:00,750.0,0.55,0.53,0.56,100.0,5482,0,13.53,672.475,12.9549,0.0362,29.66
SPY260515C00755000,2026-03-06 21:04:05+00:00,755.0,0.38,0.38,0.41,10.0,1010,0,13.47,672.475,12.8084,0.0362,29.66
SPY260515C00760000,2026-03-06 20:40:42+00:00,760.0,0.28,0.28,0.31,18.0,2625,0,13.5,673.11,12.7358,0.0362,28.27
SPY260515C00765000,2026-03-06 20:30:19+00:00,765.0,0.19,0.21,0.23,11.0,1223,0,13.5,672.36,12.7279,0.0362,28.19
SPY260515C00770000,2026-03-06 21:03:58+00:00,770.0,0.18,0.17,0.19,16.0,1485,0,13.72,672.475,13.1961,0.0362,29.66
SPY260515C00775000,2026-03-06 15:21:03+00:00,775.0,0.12,0.13,0.16,1.0,2098,0,13.97,673.61,12.8984,0.0362,26.25
SPY260515C00780000,2026-03-05 18:59:02+00:00,780.0,0.11,0.11,0.13,100.0,2848,0,14.14,676.62,12.8334,0.0362,25.0
SPY260515C00785000,2026-03-04 20:42:33+00:00,785.0,0.1,0.09,0.11,10.0,272,0,14.38,686.4962,11.9145,0.0362,21.02
SPY260515C00790000,2026-03-06 18:12:31+00:00,790.0,0.07,0.07,0.1,2.0,672,0,14.72,675.97,13.3561,0.0362,25.97
SPY260515C00795000,2026-03-03 17:06:25+00:00,795.0,0.07,0.06,0.08,101.0,953,0,14.84,677.8,13.3229,0.0362,24.22
SPY260515C00800000,2026-03-05 14:57:26+00:00,800.0,0.06,0.05,0.08,1.0,1460,0,15.33,684.55,12.9985,0.0362,21.6
SPY260515C00805000,2026-03-06 17:46:55+00:00,805.0,0.05,0.05,0.07,2.0,164,0,15.58,672.9,14.6676,0.0362,27.27
SPY260515C00810000,2026-03-06 18:29:37+00:00,810.0,0.05,0.04,0.07,1.0,43,0,16.07,674.72,14.9309,0.0362,26.62
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,0.03,0.06,1.0,45,0,16.26,,14.832,0.0362,
SPY260515C00820000,2026-03-04 18:10:46+00:00,820.0,0.04,0.03,0.06,1.0,4,0,16.75,686.23,14.0164,0.0362,20.77
SPY260515C00825000,2026-03-03 16:48:03+00:00,825.0,0.04,0.02,0.04,5.0,2294,0,16.5,677.76,15.2621,0.0362,24.14
SPY260515C00830000,2026-03-02 20:05:35+00:00,830.0,0.04,0.02,0.05,840.0,928,0,17.29,687.43,14.5625,0.0362,20.87
SPY260515C00835000,2026-03-02 18:49:48+00:00,835.0,0.03,0.02,0.05,100.0,572,0,17.77,685.83,14.751,0.0362,21.27
SPY260515C00840000,2026-03-02 18:46:50+00:00,840.0,0.03,0.02,0.04,2.0,248,0,17.77,685.73,15.1781,0.0362,21.21
SPY260515C00845000,2026-03-02 20:05:21+00:00,845.0,0.03,0.02,0.04,192.0,277,0,18.26,688.065,15.3561,0.0362,20.5
SPY260515C00850000,2026-03-04 14:39:16+00:00,850.0,0.02,0.02,0.04,10.0,275,0,18.65,680.99,16.1267,0.0362,22.89
SPY260515C00855000,2026-03-03 18:57:54+00:00,855.0,0.02,0.01,0.04,120.0,460,0,19.04,681.47,16.3769,0.0362,22.72
SPY260515C00860000,2026-03-03 18:57:57+00:00,860.0,0.02,0.01,0.03,3.0,812,0,18.95,681.47,16.77,0.0362,22.72
SPY260515C00865000,2026-03-02 18:39:42+00:00,865.0,0.02,0.01,0.04,7.0,948,0,19.92,686.2,16.5622,0.0362,21.21
SPY260515C00870000,2026-03-02 20:05:03+00:00,870.0,0.02,0.01,0.03,37.0,313,0,19.73,688.065,16.7693,0.0362,20.5
SPY260515C00875000,2026-03-02 17:31:34+00:00,875.0,0.02,0.01,0.03,2.0,200,0,20.12,686.3,17.3131,0.0362,20.96
SPY260515C00880000,2026-02-27 16:17:23+00:00,880.0,0.02,0.0,0.03,3.0,745,0,20.51,,18.675,0.0362,
SPY260515C00885000,2026-02-26 17:59:29+00:00,885.0,0.02,0.0,0.03,34.0,594,0,20.9,,18.9203,0.0362,
SPY260515C00890000,2026-03-06 17:32:47+00:00,890.0,0.02,0.0,0.03,1.0,304,0,21.29,673.77,20.2724,0.0362,26.61
SPY260515C00895000,2026-02-25 14:49:34+00:00,895.0,0.02,0.0,0.03,,28,0,21.68,,19.4905,0.0362,
SPY260515C00905000,2026-02-26 14:30:02+00:00,905.0,0.02,0.0,0.03,,1,0,22.46,,20.3289,0.0362,
SPY260515C00930000,2026-02-24 20:01:59+00:00,930.0,0.01,0.0,0.02,,20,0,23.44,,20.6561,0.0362,
SPY260515C00940000,2026-02-25 19:47:15+00:00,940.0,0.01,0.0,0.02,,5,0,24.22,,21.4335,0.0362,
SPY260515C00945000,2026-02-24 16:12:43+00:00,945.0,0.01,0.0,0.02,,8,0,24.61,,21.586,0.0362,
SPY260515C00950000,2026-02-24 16:12:01+00:00,950.0,0.01,0.0,0.02,,266,0,25.0,,21.8989,0.0362,
SPY260515C00955000,2026-02-24 15:34:35+00:00,955.0,0.01,0.0,0.02,,354,0,25.2,,22.2061,0.0362,
SPY260515C00970000,2026-02-27 19:35:02+00:00,970.0,0.01,0.0,0.02,2302.0,2302,0,26.37,,23.6213,0.0362,
SPY260515C00975000,2026-02-27 19:34:36+00:00,975.0,0.01,0.0,0.02,2983.0,2983,0,26.56,,23.9304,0.0362,
SPY260515C00985000,2026-02-27 19:38:21+00:00,985.0,0.01,0.0,0.02,646.0,646,0,27.34,,24.5433,0.0362,
SPY260515C00990000,2026-02-27 19:38:28+00:00,990.0,0.01,0.0,0.02,401.0,401,0,27.54,,24.8466,0.0362,
SPY260515C01000000,2026-03-02 14:55:52+00:00,1000.0,0.01,0.0,0.02,2.0,502,0,28.32,682.53,25.0056,0.0362,22.03
