contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-03-04 19:08:29+00:00,5.0,663.1,636.25,643.95,2.0,762,1,244.92,668.14,,0.0362
META261120C00250000,2026-02-20 20:13:34+00:00,250.0,414.2,400.0,406.25,18.0,71,1,77.34,,86.4525,0.0362
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,390.5,397.0,,1,1,75.82,,,0.0362
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,362.2,369.0,1.0,2,1,71.14,,89.5235,0.0362
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,306.65,312.0,,5,1,61.86,,79.0465,0.0362
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,297.55,303.3,1.0,1,1,60.91,,66.0787,0.0362
META261120C00380000,2026-03-06 20:31:00+00:00,380.0,281.93,279.6,284.55,1.0,3,1,58.27,642.7801,50.8107,0.0362
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,262.0,267.5,1.0,0,1,56.61,,37.9125,0.0362
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,253.35,258.4,2.0,3,1,55.49,,66.175,0.0362
META261120C00420000,2026-02-17 15:29:06+00:00,420.0,235.0,244.8,249.35,,5,1,54.41,,,0.0362
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,240.55,245.2,1.0,0,1,54.04,,70.7415,0.0362
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,224.05,229.6,,1,1,53.0,,100.4068,0.0362
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,219.95,225.4,,1,1,52.58,,60.5681,0.0362
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,215.85,222.55,,1,1,52.67,,59.8972,0.0362
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,211.8,218.5,,4,1,52.29,,60.8448,0.0362
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,203.55,209.05,1.0,3,1,50.95,,59.8537,0.0362
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,195.9,200.65,1.0,9,1,50.17,,51.3115,0.0362
META261120C00500000,2026-03-04 16:38:34+00:00,500.0,203.33,180.8,184.8,1.0,14,1,50.11,670.31,42.068,0.0362
META261120C00505000,2026-03-06 18:42:04+00:00,505.0,179.49,176.05,181.85,1.0,2,1,50.29,646.205,42.3757,0.0362
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,173.05,178.35,3.0,5,1,50.1,,40.2567,0.0362
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,169.2,174.7,1.0,6,1,49.79,,44.8651,0.0362
META261120C00520000,2026-02-20 15:54:48+00:00,520.0,178.38,165.75,170.5,1.0,1,1,49.14,,47.4689,0.0362
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,158.5,163.8,1.0,2,1,48.81,,37.6363,0.0362
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,155.05,161.25,,1,1,49.08,,50.2031,0.0362
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,151.6,157.8,1.0,1,1,48.8,,50.1299,0.0362
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,148.3,153.45,1.0,2,1,48.01,,52.8617,0.0362
META261120C00550000,2026-03-04 16:19:01+00:00,550.0,165.92,144.5,149.5,1.0,6,1,47.43,670.0444,40.7538,0.0362
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,140.8,145.75,,10,1,46.95,,54.1554,0.0362
META261120C00560000,2026-02-24 14:55:40+00:00,560.0,130.31,138.15,143.4,195.0,464,1,47.21,,34.3289,0.0362
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,131.7,136.95,3.0,3,1,46.73,,37.7338,0.0362
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,128.6,133.5,2.0,43,1,46.34,,52.3085,0.0362
META261120C00580000,2026-03-03 16:30:01+00:00,580.0,132.8,125.25,129.8,1.0,11,1,45.82,652.34,40.1357,0.0362
META261120C00585000,2026-02-25 16:40:33+00:00,585.0,127.65,122.15,127.2,3.0,4,1,45.83,,41.1764,0.0362
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,119.2,124.2,30.0,6,1,45.63,,44.0575,0.0362
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,116.1,120.45,1.0,5,1,45.03,,37.9971,0.0362
META261120C00600000,2026-03-05 18:08:10+00:00,600.0,120.75,113.15,118.25,1.0,24,1,45.19,653.39,39.5741,0.0362
