contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00275000,2026-03-06 20:27:10+00:00,275.0,2.2,0.43,4.35,14.0,211,0,42.32,474.7795,38.2395,0.0362,25.6
DIA261218P00280000,2026-03-06 17:12:33+00:00,280.0,2.3,0.53,4.4,2.0,15,0,41.27,473.82,37.4197,0.0362,24.41
DIA261218P00285000,2026-03-05 18:45:54+00:00,285.0,2.3,0.64,4.5,20.0,651,0,40.34,477.94,36.7763,0.0362,22.49
DIA261218P00290000,2026-02-05 18:43:22+00:00,290.0,2.35,0.15,4.85,1.0,391,0,39.93,,34.1679,0.0362,
DIA261218P00295000,2025-07-18 15:13:17+00:00,295.0,3.48,0.15,4.95,2.0,166,0,38.99,,29.126,0.0362,
DIA261218P00300000,2026-03-06 15:10:00+00:00,300.0,4.06,2.05,4.75,1.0,937,0,37.48,471.73,37.5901,0.0362,25.43
DIA261218P00305000,2026-03-04 14:35:42+00:00,305.0,2.67,2.05,5.2,40.0,95,0,37.24,485.17,34.5927,0.0362,20.6
DIA261218P00310000,2026-01-12 15:44:08+00:00,310.0,2.28,1.09,4.6,2.0,849,0,35.02,,29.2901,0.0362,
DIA261218P00315000,2026-01-20 19:07:08+00:00,315.0,2.89,1.0,6.0,10.0,33,0,36.42,,30.2207,0.0362,
DIA261218P00320000,2026-02-18 19:48:37+00:00,320.0,2.84,1.64,5.55,24.0,1071,0,34.58,,30.4152,0.0362,
DIA261218P00325000,2026-03-06 20:33:31+00:00,325.0,3.8,2.97,5.6,22.0,569,0,33.59,474.81,32.2654,0.0362,25.89
DIA261218P00330000,2026-02-24 20:55:33+00:00,330.0,3.6,2.01,6.05,1.0,1209,0,33.24,,30.4642,0.0362,
DIA261218P00335000,2026-01-27 18:10:06+00:00,335.0,3.25,1.5,6.5,43.0,80,0,32.84,,27.6989,0.0362,
DIA261218P00340000,2026-02-25 18:31:11+00:00,340.0,3.45,2.0,6.85,12.0,85,0,32.28,,28.331,0.0362,
DIA261218P00345000,2026-01-27 18:23:48+00:00,345.0,3.45,2.73,6.7,114.0,176,0,31.0,,26.3312,0.0362,
DIA261218P00350000,2026-03-06 17:12:33+00:00,350.0,4.94,3.0,5.25,1.0,983,0,27.9,473.82,29.2768,0.0362,24.41
DIA261218P00355000,2026-02-17 14:59:04+00:00,355.0,4.34,3.3,7.4,10.0,153,0,29.82,,26.8347,0.0362,
DIA261218P00360000,2026-02-17 14:59:04+00:00,360.0,4.52,3.0,6.4,2.0,354,0,27.49,,26.2036,0.0362,
DIA261218P00365000,2026-02-11 16:30:08+00:00,365.0,4.3,3.5,8.5,2.0,228,0,29.02,,24.7507,0.0362,
DIA261218P00370000,2026-03-05 18:22:56+00:00,370.0,6.1,4.3,8.3,7.0,1529,0,27.73,477.8611,27.5571,0.0362,22.58
DIA261218P00375000,2026-03-05 16:42:47+00:00,375.0,6.25,4.7,8.55,1.0,1135,0,26.96,479.61,27.0143,0.0362,21.62
DIA261218P00380000,2026-02-05 18:11:02+00:00,380.0,5.8,5.0,10.0,1.0,456,0,27.42,,23.9308,0.0362,
DIA261218P00385000,2026-03-03 14:30:08+00:00,385.0,7.31,5.5,10.5,2.0,717,0,26.83,480.59,26.4277,0.0362,22.53
DIA261218P00390000,2026-03-03 14:30:08+00:00,390.0,7.39,6.0,11.0,3.0,361,0,26.22,480.59,25.5392,0.0362,22.53
DIA261218P00395000,2026-03-03 19:44:40+00:00,395.0,7.0,6.75,10.6,1.0,132,0,24.75,487.01,25.0277,0.0362,19.89
DIA261218P00400000,2026-03-06 18:36:49+00:00,400.0,9.5,7.4,11.25,203.0,1638,0,24.26,474.42,24.9687,0.0362,24.58
DIA261218P00405000,2026-01-08 14:30:09+00:00,405.0,7.7,5.35,9.45,2.0,8,0,21.55,,20.7298,0.0362,
DIA261218P00410000,2026-01-09 18:45:24+00:00,410.0,7.45,5.65,9.85,2.0,259,0,20.86,,19.6238,0.0362,
DIA261218P00415000,2026-01-06 19:49:23+00:00,415.0,7.63,6.25,10.0,3.0,1036,0,19.92,,18.8404,0.0362,
DIA261218P00420000,2026-03-03 18:39:37+00:00,420.0,10.27,10.0,15.0,8.0,2679,0,22.83,486.05,23.3061,0.0362,20.44
DIA261218P00425000,2026-02-23 17:03:57+00:00,425.0,12.23,13.05,15.45,4.0,93,0,21.99,,21.9489,0.0362,
DIA261218P00430000,2026-03-06 18:12:04+00:00,430.0,14.8,12.5,16.5,4.0,961,0,21.57,475.27,23.2196,0.0362,24.12
DIA261218P00435000,2025-12-08 14:32:01+00:00,435.0,14.0,10.05,13.5,1.0,57,0,18.23,,19.513,0.0362,
DIA261218P00440000,2026-03-05 15:30:16+00:00,440.0,14.58,14.9,18.75,1.0,24,0,20.68,481.08,21.8219,0.0362,21.82
DIA261218P00445000,2026-01-07 15:05:51+00:00,445.0,12.7,10.3,13.5,10.0,16,0,15.88,,17.1584,0.0362,
DIA261218P00450000,2026-03-04 15:30:34+00:00,450.0,19.05,17.45,21.2,1.0,3238,0,19.72,488.71,24.1601,0.0362,19.0
DIA261218P00455000,2026-03-03 15:51:47+00:00,455.0,20.41,18.8,22.65,3.0,92,0,19.3,477.705,21.7081,0.0362,24.79
DIA261218P00460000,2026-02-27 16:35:09+00:00,460.0,16.25,20.25,24.1,1.0,1178,0,18.82,,17.1333,0.0362,
DIA261218P00465000,2026-03-05 14:39:00+00:00,465.0,19.25,21.8,25.85,1.0,178,0,18.46,484.91,20.0338,0.0362,20.54
DIA261218P00470000,2026-03-05 17:42:45+00:00,470.0,24.65,23.4,27.45,2.0,883,0,17.94,478.2398,20.7686,0.0362,22.32
DIA261218P00475000,2026-03-06 14:51:17+00:00,475.0,28.5,24.55,29.45,1.0,167,0,17.59,471.57,20.1628,0.0362,25.56
DIA261218P00480000,2026-03-03 14:34:56+00:00,480.0,26.48,26.5,31.5,1.0,45,1,17.19,480.5,19.6739,0.0362,22.89
DIA261218P00485000,2026-02-24 14:47:18+00:00,485.0,23.18,28.5,33.5,10.0,269,1,16.69,,14.8647,0.0362,
DIA261218P00490000,2026-03-03 14:33:48+00:00,490.0,30.0,31.0,36.0,6.0,476,1,16.4,480.88,19.0349,0.0362,22.79
DIA261218P00495000,2026-03-05 18:28:35+00:00,495.0,33.5,33.0,38.0,1.0,78,1,15.72,477.5,18.6914,0.0362,22.7
DIA261218P00500000,2026-03-06 14:43:48+00:00,500.0,39.2,35.5,40.5,2.0,736,1,15.24,471.41,18.5651,0.0362,25.6
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,38.5,43.5,2.0,77,1,14.97,,13.7579,0.0362,
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,41.5,46.5,10.0,127,1,14.6,,11.1068,0.0362,
DIA261218P00515000,2026-02-27 19:04:17+00:00,515.0,37.4,44.5,49.5,2.0,4,1,14.11,,13.0502,0.0362,
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,36.0,41.0,1.0,0,1,0.0,,18.1792,0.0362,
DIA261218P00525000,2026-02-27 14:42:03+00:00,525.0,43.45,51.5,56.5,10.0,36,1,13.46,,12.4102,0.0362,
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,42.0,46.5,1.0,1,1,0.0,,22.0542,0.0362,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,59.5,64.5,,84,1,13.15,,8.7635,0.0362,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,44.0,49.5,,1,1,0.0,,8.3632,0.0362,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,79.0,84.0,,0,1,0.0,,20.3139,0.0362,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,84.0,89.0,,0,1,0.0,,20.7365,0.0362,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,0.0,0.0,2.0,0,1,0.0,,40.2189,0.0362,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,107.0,112.0,3.0,0,1,0.0,,30.5764,0.0362,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,139.5,144.5,2.0,0,1,30.52,,37.1549,0.0362,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,201.0,206.0,1.0,0,1,29.63,,41.7153,0.0362,
