contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00015000,2026-03-03 16:08:00+00:00,15.0,0.02,0.0,0.82,100.0,478,0,168.55,75.54,111.3287,0.0362,87.1
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,0.0,0.03,2.0,169,0,100.0,,91.7777,0.0362,
SLV260618P00018000,2026-03-06 17:25:47+00:00,18.0,0.02,0.01,0.04,1.0,2773,0,101.56,75.86,100.7295,0.0362,79.28
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,0.0,0.04,3.0,102,0,95.31,,88.7813,0.0362,
SLV260618P00020000,2026-03-02 16:50:55+00:00,20.0,0.05,0.01,1.98,8.0,215,0,167.82,79.23,104.2634,0.0362,86.06
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,0.0,0.85,1.0,217,0,137.89,,89.1672,0.0362,
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,0.01,0.05,60.0,41,0,92.97,,86.6733,0.0362,
SLV260618P00021500,2026-03-06 17:25:28+00:00,21.5,0.04,0.01,0.05,1.0,9,0,91.41,75.86,95.6234,0.0362,79.28
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,0.01,0.05,6.0,33,0,89.84,,87.4075,0.0362,
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,0.0,0.8,20.0,545,0,127.05,,88.9168,0.0362,
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,0.0,1.25,5.0,153,0,136.33,,84.4541,0.0362,
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,0.02,0.06,5.0,8,0,87.89,,83.0124,0.0362,
SLV260618P00024000,2026-03-06 19:48:52+00:00,24.0,0.07,0.02,0.07,5.0,928,0,87.5,76.51,94.4295,0.0362,79.55
SLV260618P00024500,2026-02-20 19:21:45+00:00,24.5,0.07,0.03,0.07,1.0,105,0,87.11,,86.7565,0.0362,
SLV260618P00025000,2026-03-03 15:50:39+00:00,25.0,0.09,0.03,0.07,28.0,914,0,85.55,74.64,91.3269,0.0362,89.73
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,0.02,0.09,5.0,12,0,85.16,,80.8601,0.0362,
SLV260618P00026000,2026-03-03 14:37:32+00:00,26.0,0.09,0.04,0.08,5.0,98,0,84.57,73.81,87.4987,0.0362,91.32
SLV260618P00026500,2026-02-27 20:41:47+00:00,26.5,0.08,0.04,0.09,82.0,63,0,83.98,,85.0684,0.0362,
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,0.05,0.09,8.0,1575,0,83.4,,79.4793,0.0362,
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,0.05,0.1,5.0,2337,0,82.81,,79.3015,0.0362,
