contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00051500,2026-03-02 19:33:10+00:00,51.5,5.78,4.15,7.6,1.0,0.0,1,80.69,56.985,26.9076,0.0362
XLE260331C00052000,2026-03-03 14:30:01+00:00,52.0,6.7,3.1,7.15,1.0,2.0,1,78.05,57.495,51.9745,0.0362
XLE260331C00052500,2026-03-06 18:54:15+00:00,52.5,4.61,3.25,5.3,4.0,336.0,1,48.41,56.695,28.6181,0.0362
XLE260331C00053000,2026-03-05 17:47:19+00:00,53.0,3.5,2.82,6.5,2.0,8.0,1,77.15,56.195,19.9302,0.0362
XLE260331C00053500,2026-02-23 15:21:02+00:00,53.5,3.4,1.91,6.4,1.0,2.0,1,80.49,,15.5869,0.0362
XLE260331C00054000,2026-03-06 16:15:36+00:00,54.0,3.27,1.93,6.0,1.0,8.0,1,78.32,56.59,27.1471,0.0362
XLE260331C00054500,2026-03-06 20:32:18+00:00,54.5,3.04,1.8,5.25,8.0,37.0,1,70.0,56.58,30.1011,0.0362
XLE260331C00055000,2026-03-06 19:49:00+00:00,55.0,2.84,0.66,4.9,185.0,3748.0,1,68.56,56.8312,29.2945,0.0362
XLE260331C00055500,2026-03-06 15:22:25+00:00,55.5,2.2,1.85,2.5,3.0,66.0,1,32.15,56.475,27.494,0.0362
XLE260331C00056000,2026-03-06 17:21:11+00:00,56.0,2.0,0.09,2.44,105.0,612.0,1,35.77,56.52,28.5818,0.0362
XLE260331C00056500,2026-03-06 20:42:34+00:00,56.5,1.74,0.01,4.0,30.0,315.0,1,65.94,56.36,30.1421,0.0362
XLE260331C00057000,2026-03-06 20:43:11+00:00,57.0,1.48,0.01,2.05,255.0,729.0,0,37.35,56.36,29.6251,0.0362
XLE260331C00057500,2026-03-06 20:36:17+00:00,57.5,1.3,1.11,2.0,6.0,1080.0,0,40.14,56.465,29.3162,0.0362
XLE260331C00058000,2026-03-06 18:44:48+00:00,58.0,1.16,0.0,1.82,56.0,82.0,0,40.5,56.605,29.172,0.0362
XLE260331C00058500,2026-03-06 20:36:13+00:00,58.5,0.96,0.0,3.05,96.0,70.0,0,64.4,56.465,29.6578,0.0362
XLE260331C00059000,2026-03-06 19:54:43+00:00,59.0,0.9,0.65,1.53,8.0,30.0,0,41.7,56.84,29.0502,0.0362
XLE260331C00059500,2026-03-05 20:57:03+00:00,59.5,0.63,0.0,2.85,10.0,38.0,0,67.29,56.53,27.6556,0.0362
XLE260331C00060000,2026-03-06 20:43:14+00:00,60.0,0.66,0.12,0.75,193.0,1208.0,0,32.52,56.36,32.2862,0.0362
XLE260331C00061000,2026-03-06 15:41:40+00:00,61.0,0.49,0.33,2.1,8.0,4331.0,0,62.79,56.71,31.0223,0.0362
XLE260331C00062000,2026-03-06 20:30:00+00:00,62.0,0.31,0.0,2.28,7.0,179.0,0,71.14,56.625,30.7256,0.0362
XLE260331C00063000,2026-03-06 17:52:45+00:00,63.0,0.25,0.0,0.3,1.0,317.0,0,33.59,56.555,32.5871,0.0362
XLE260331C00065000,2026-03-05 18:30:37+00:00,65.0,0.13,0.0,1.0,1.0,21.0,0,59.25,56.36,33.7054,0.0362
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,0.0,0.0,1.0,16.0,0,25.0,,196.4544,0.0362
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,0.0,0.0,1.0,6.0,0,25.0,,176.3187,0.0362
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,0.0,0.0,3.0,9.0,0,25.0,,170.271,0.0362
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,16.35,18.2,2.0,3.0,0,384.99,,152.734,0.0362
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,16.9,17.4,51.0,1.0,0,386.43,,116.1482,0.0362
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,12.35,16.45,,0.0,0,343.65,,99.6286,0.0362
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,11.55,15.65,,0.0,0,333.79,,96.9223,0.0362
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,0.0,0.0,1.0,193.0,0,25.0,,154.7434,0.0362
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,0.0,0.0,16.0,682.0,0,25.0,,129.1891,0.0362
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,0.0,0.0,5.0,1626.0,0,25.0,,118.0053,0.0362
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,0.0,0.0,3.0,170.0,0,25.0,,120.5961,0.0362
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,0.0,0.0,1.0,55.0,0,25.0,,115.2482,0.0362
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,0.0,0.0,1.0,40.0,0,50.0,,102.6367,0.0362
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,0.0,0.0,2.0,3199.0,0,50.0,,107.4534,0.0362
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,0.0,0.0,2.0,160.0,0,50.0,,100.7218,0.0362
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,0.0,0.0,6.0,71.0,0,50.0,,99.7998,0.0362
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,0.0,0.0,28.0,129.0,0,50.0,,96.117,0.0362
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,0.0,0.0,13.0,61.0,0,50.0,,89.1627,0.0362
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,0.0,0.0,10.0,241.0,0,50.0,,89.1748,0.0362
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,0.0,0.0,6.0,12.0,0,50.0,,81.8763,0.0362
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,0.0,0.0,1.0,16.0,0,50.0,,80.5858,0.0362
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,0.0,0.0,1.0,6.0,0,50.0,,74.0813,0.0362
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,0.0,0.0,4.0,20.0,0,50.0,,73.7375,0.0362
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,0.0,0.0,7.0,412.0,0,50.0,,75.1903,0.0362
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,0.0,0.0,5.0,9.0,0,50.0,,74.0996,0.0362
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,0.0,0.0,4.0,60.0,0,50.0,,67.378,0.0362
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,0.0,0.0,1.0,118.0,0,50.0,,64.8447,0.0362
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,0.0,0.0,1.0,1507.0,0,50.0,,62.4767,0.0362
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,0.16,0.48,4.0,8.0,0,139.26,,49.9462,0.0362
