contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00010000,2026-02-23 18:48:03+00:00,10.0,120.26,145.8,149.45,,1,1,208.98,,,0.0362
PLTR260821C00040000,2026-03-04 19:27:11+00:00,40.0,114.95,117.25,119.75,1.0,12,1,123.14,154.06,90.9969,0.0362
PLTR260821C00045000,2026-02-19 20:12:12+00:00,45.0,90.3,112.45,115.25,,1,1,118.85,,,0.0362
PLTR260821C00050000,2026-03-02 17:28:44+00:00,50.0,98.0,107.95,110.7,1.0,1,1,115.94,146.295,91.7805,0.0362
PLTR260821C00055000,2026-02-20 20:38:48+00:00,55.0,82.34,102.85,105.45,1.0,1,1,104.93,,,0.0362
PLTR260821C00065000,2026-02-27 15:57:56+00:00,65.0,74.1,94.3,96.55,4.0,5,1,102.1,,,0.0362
PLTR260821C00070000,2026-03-06 17:39:11+00:00,70.0,88.61,88.85,91.9,1.0,40,1,94.26,156.14,77.0842,0.0362
PLTR260821C00075000,2026-02-26 15:25:30+00:00,75.0,62.95,84.4,87.35,50.0,63,1,91.15,,,0.0362
PLTR260821C00080000,2026-03-05 18:52:08+00:00,80.0,74.5,79.95,82.85,15.0,136,1,88.03,150.6158,74.6912,0.0362
PLTR260821C00085000,2026-03-05 15:01:48+00:00,85.0,75.15,75.9,78.05,30.0,145,1,85.05,155.8312,74.0455,0.0362
PLTR260821C00090000,2026-03-04 15:02:43+00:00,90.0,67.12,71.7,74.05,2.0,110,1,83.62,152.09,70.369,0.0362
PLTR260821C00095000,2026-03-06 17:46:57+00:00,95.0,67.0,67.5,69.75,1.0,99,1,81.07,156.4521,70.1755,0.0362
PLTR260821C00100000,2026-03-06 15:08:30+00:00,100.0,62.8,63.15,65.05,5.0,325,1,77.1,152.925,82.6598,0.0362
PLTR260821C00105000,2026-03-06 16:48:34+00:00,105.0,58.16,59.25,60.75,6.0,118,1,74.88,155.8362,66.9112,0.0362
PLTR260821C00110000,2026-03-06 20:37:09+00:00,110.0,56.37,54.95,56.7,17.0,135,1,72.14,158.3917,65.4776,0.0362
PLTR260821C00115000,2026-03-06 16:59:32+00:00,115.0,51.15,51.65,52.8,15.0,139,1,71.25,156.6499,64.6247,0.0362
PLTR260821C00120000,2026-03-06 20:10:48+00:00,120.0,50.21,47.9,49.0,7.0,514,1,69.39,158.84,66.8824,0.0362
PLTR260821C00125000,2026-03-06 20:44:54+00:00,125.0,46.06,43.95,45.65,3.0,198,1,67.63,158.8999,63.6652,0.0362
PLTR260821C00130000,2026-03-06 20:57:42+00:00,130.0,41.5,41.25,41.95,20.0,926,1,66.89,157.2832,62.9822,0.0362
PLTR260821C00135000,2026-03-06 19:33:22+00:00,135.0,41.14,38.0,38.75,11.0,859,1,65.7,160.7838,62.856,0.0362
PLTR260821C00140000,2026-03-06 20:12:04+00:00,140.0,36.69,35.05,35.75,28.0,1272,1,64.85,157.9012,64.0417,0.0362
PLTR260821C00145000,2026-03-06 20:38:15+00:00,145.0,33.4,32.35,32.95,44.0,709,1,64.22,158.0522,61.9192,0.0362
PLTR260821C00150000,2026-03-06 20:54:10+00:00,150.0,30.25,29.6,30.0,81.0,2039,1,63.0,157.45,61.1347,0.0362
PLTR260821C00155000,2026-03-06 20:30:27+00:00,155.0,28.2,27.25,27.7,296.0,1040,1,62.73,158.2322,60.5275,0.0362
PLTR260821C00160000,2026-03-06 20:44:28+00:00,160.0,26.05,24.95,25.15,332.0,3071,0,61.88,158.8999,59.6141,0.0362
PLTR260821C00165000,2026-03-06 20:34:43+00:00,165.0,22.96,22.8,22.95,82.0,749,0,61.3,158.05,58.2451,0.0362
PLTR260821C00170000,2026-03-06 20:49:40+00:00,170.0,21.52,20.8,20.95,85.0,1526,0,60.82,158.0644,59.2504,0.0362
PLTR260821C00175000,2026-03-06 20:33:39+00:00,175.0,19.46,18.9,19.1,92.0,1516,0,60.33,158.05,58.5068,0.0362
PLTR260821C00180000,2026-03-06 20:56:48+00:00,180.0,17.32,17.2,17.4,1099.0,3174,0,59.96,157.27,58.1006,0.0362
PLTR260821C00185000,2026-03-06 20:59:31+00:00,185.0,15.72,15.65,15.8,334.0,1246,0,59.59,157.17,57.8717,0.0362
PLTR260821C00190000,2026-03-06 20:59:31+00:00,190.0,14.27,14.2,14.4,392.0,1049,0,59.31,157.17,57.6102,0.0362
PLTR260821C00195000,2026-03-06 20:35:49+00:00,195.0,13.1,12.9,13.05,51.0,640,0,59.0,158.1,56.8963,0.0362
PLTR260821C00200000,2026-03-06 20:56:07+00:00,200.0,11.9,11.7,11.85,172.0,1619,0,58.76,157.27,57.5079,0.0362
PLTR260821C00210000,2026-03-06 20:56:12+00:00,210.0,9.8,9.6,9.75,267.0,1954,0,58.33,157.27,57.221,0.0362
PLTR260821C00220000,2026-03-06 20:23:22+00:00,220.0,8.5,7.9,8.0,2180.0,921,0,58.01,158.4875,57.3242,0.0362
PLTR260821C00230000,2026-03-06 19:10:24+00:00,230.0,7.12,6.45,6.6,115.0,478,0,57.76,160.64,55.9558,0.0362
PLTR260821C00240000,2026-03-06 20:52:48+00:00,240.0,5.35,5.3,5.45,50.0,902,0,57.64,157.5036,56.2416,0.0362
PLTR260821C00250000,2026-03-06 19:58:27+00:00,250.0,4.5,4.35,4.5,136.0,1617,0,57.53,160.33,54.8269,0.0362
PLTR260821C00260000,2026-03-06 18:53:38+00:00,260.0,4.1,3.6,3.75,12.0,805,0,57.58,159.5,56.9527,0.0362
PLTR260821C00270000,2026-03-06 19:42:21+00:00,270.0,3.47,3.0,3.1,11.0,210,0,57.61,160.155,56.8984,0.0362
PLTR260821C00280000,2026-03-06 15:43:38+00:00,280.0,2.23,2.51,2.6,1.0,301,0,57.76,154.88,56.3173,0.0362
PLTR260821C00290000,2026-03-06 19:12:39+00:00,290.0,2.46,2.11,2.19,45.0,415,0,57.95,160.37,57.1794,0.0362
PLTR260821C00300000,2026-03-06 20:32:31+00:00,300.0,1.93,1.78,1.86,56.0,467,0,58.18,158.225,57.5644,0.0362
PLTR260821C00310000,2026-03-05 15:38:59+00:00,310.0,1.35,1.51,1.59,71.0,121,0,58.44,153.52,57.7087,0.0362
PLTR260821C00320000,2026-03-05 19:53:46+00:00,320.0,1.03,1.29,1.36,33.0,501,0,58.72,151.055,58.0502,0.0362
PLTR260821C00330000,2026-03-05 19:15:56+00:00,330.0,0.95,1.1,1.18,1.0,697,0,59.01,151.35,58.9519,0.0362
PLTR260821C00340000,2026-03-06 20:26:02+00:00,340.0,1.06,0.95,1.02,1.0,83,0,59.33,157.83,59.0968,0.0362
PLTR260821C00350000,2026-03-06 20:17:31+00:00,350.0,0.92,0.83,0.89,25.0,735,0,59.69,158.52,59.1171,0.0362
PLTR260821C00360000,2026-02-26 15:28:33+00:00,360.0,0.43,0.72,0.78,10.0,329,0,60.03,,53.4009,0.0362
PLTR260821C00370000,2026-03-06 18:32:22+00:00,370.0,0.7,0.64,0.69,4.0,234,0,60.47,159.27,59.4419,0.0362
PLTR260821C00380000,2026-03-05 20:23:54+00:00,380.0,0.49,0.57,0.61,1.0,57,0,60.89,152.28,60.5112,0.0362
PLTR260821C00390000,2026-03-06 18:32:28+00:00,390.0,0.55,0.51,0.55,2.0,643,0,61.35,159.27,60.2542,0.0362
PLTR260821C00400000,2026-03-02 20:18:42+00:00,400.0,0.39,0.45,0.49,5.0,783,0,61.69,145.49,63.5372,0.0362
PLTR260821C00410000,2026-03-06 20:55:28+00:00,410.0,0.43,0.4,0.44,4.0,1428,0,62.06,157.31,61.6702,0.0362
