contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231P00447000,2026-03-05 19:06:08+00:00,447.0,19.99,16.8,21.1,1.0,1,0,19.99,477.405,23.0091,0.0362,22.69
DIA261231P00450000,2026-03-05 19:04:24+00:00,450.0,18.39,17.0,22.0,92.0,93,0,19.79,477.34,21.2036,0.0362,22.82
DIA261231P00451000,2026-03-05 19:03:18+00:00,451.0,18.51,17.5,22.5,2.0,19,0,19.84,477.34,21.0495,0.0362,22.81
DIA261231P00452000,2026-03-05 19:03:03+00:00,452.0,18.91,17.5,22.5,3.0,51,0,19.58,477.34,21.0818,0.0362,22.81
DIA261231P00453000,2026-03-05 19:03:50+00:00,453.0,19.1,18.0,23.0,72.0,100,0,19.62,477.34,20.9712,0.0362,22.81
DIA261231P00454000,2026-03-05 19:02:35+00:00,454.0,19.48,18.5,23.0,74.0,69,0,19.36,477.34,20.9847,0.0362,22.81
DIA261231P00455000,2026-03-05 19:07:58+00:00,455.0,19.0,18.6,23.5,5.0,8,0,19.4,477.45,20.4511,0.0362,22.73
DIA261231P00456000,2026-03-04 18:50:02+00:00,456.0,16.21,19.0,24.0,190.0,24,0,19.44,488.44,20.4272,0.0362,18.99
DIA261231P00457000,2026-03-05 19:06:08+00:00,457.0,18.4,19.0,24.0,91.0,82,0,19.16,477.405,19.5711,0.0362,22.69
DIA261231P00458000,2026-03-05 19:01:15+00:00,458.0,18.24,19.5,24.5,92.0,44,0,19.2,477.45,19.2376,0.0362,22.74
DIA261231P00459000,2026-03-05 19:01:48+00:00,459.0,20.78,20.0,24.5,96.0,44,0,18.92,477.45,20.6458,0.0362,22.74
DIA261231P00460000,2026-01-06 16:06:21+00:00,460.0,13.81,13.0,16.75,,3,0,13.94,,14.6478,0.0362,
DIA261231P00461000,2026-03-05 19:00:52+00:00,461.0,21.47,20.5,25.5,14.0,12,0,18.97,477.54,20.6147,0.0362,22.83
DIA261231P00462000,2026-03-06 18:01:18+00:00,462.0,23.01,20.5,25.5,1.0,45,0,18.69,474.7,20.7536,0.0362,24.49
DIA261231P00463000,2026-03-05 19:00:52+00:00,463.0,22.04,21.0,25.85,1.0,39,0,18.62,477.54,20.4792,0.0362,22.83
DIA261231P00472000,2026-01-28 16:09:34+00:00,472.0,20.0,24.0,29.0,,1,0,17.86,,15.9256,0.0362,
DIA261231P00475000,2026-03-03 15:10:47+00:00,475.0,26.5,25.0,30.0,1.0,1,0,17.53,477.735,20.1169,0.0362,23.92
DIA261231P00477000,2026-01-21 17:56:13+00:00,477.0,22.21,25.5,30.5,18.0,7,1,17.19,,15.8923,0.0362,
DIA261231P00481000,2026-01-21 17:56:13+00:00,481.0,23.43,27.5,32.5,18.0,7,1,17.08,,15.5744,0.0362,
DIA261231P00485000,2026-01-12 18:54:29+00:00,485.0,21.85,19.5,23.0,,1,1,10.19,,13.6076,0.0362,
DIA261231P00487000,2026-01-28 18:18:32+00:00,487.0,25.0,30.0,35.0,,1,1,16.51,,14.9439,0.0362,
DIA261231P00488000,2026-01-30 17:06:50+00:00,488.0,27.0,30.0,35.0,1.0,2,1,16.17,,15.7997,0.0362,
DIA261231P00491000,2026-02-23 15:06:02+00:00,491.0,25.87,31.5,36.5,41.0,11,1,15.98,,14.54,0.0362,
DIA261231P00492000,2026-02-23 15:06:02+00:00,492.0,26.33,32.0,37.0,40.0,14,1,15.91,,14.5062,0.0362,
DIA261231P00494000,2026-02-02 20:39:52+00:00,494.0,25.71,33.0,38.0,,1,1,15.75,,13.4146,0.0362,
DIA261231P00495000,2026-02-23 15:56:52+00:00,495.0,28.09,33.5,38.5,12.0,50,1,15.67,,14.6025,0.0362,
DIA261231P00496000,2026-02-23 15:24:07+00:00,496.0,28.37,34.0,39.0,,2,1,15.59,,14.4523,0.0362,
DIA261231P00500000,2026-02-23 16:20:23+00:00,500.0,30.4,36.0,41.0,5.0,5,1,15.21,,14.3396,0.0362,
DIA261231P00501000,2026-02-23 15:24:07+00:00,501.0,30.42,36.5,41.5,,2,1,15.11,,14.0224,0.0362,
DIA261231P00502000,2026-02-10 17:59:59+00:00,502.0,25.45,37.0,42.0,,10,1,15.0,,10.8095,0.0362,
DIA261231P00503000,2026-02-10 17:59:59+00:00,503.0,25.82,37.5,42.5,,10,1,14.88,,10.6824,0.0362,
DIA261231P00505000,2026-02-26 15:17:35+00:00,505.0,30.22,38.5,43.5,1.0,190,1,14.64,,12.5489,0.0362,
DIA261231P00518000,2026-01-13 18:32:05+00:00,518.0,36.52,32.5,37.5,1.0,1,1,0.0,,11.4019,0.0362,
