contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00037000,2026-03-04 15:06:49+00:00,37.0,0.01,0.0,0.03,58.0,516,0,176.56,15.775,157.2227,0.0362
ETHA260320C00038000,2026-03-04 19:03:33+00:00,38.0,0.02,0.0,0.02,3.0,7655,0,175.0,16.41,167.9021,0.0362
ETHA260320C00039000,2026-03-05 17:58:09+00:00,39.0,0.04,0.0,0.02,2.0,843,0,178.13,15.545,205.3525,0.0362
ETHA260320C00040000,2026-03-05 20:44:26+00:00,40.0,0.01,0.0,0.01,51.0,14287,0,168.75,15.767,176.7578,0.0362
ETHA260320C00041000,2026-03-02 19:41:20+00:00,41.0,0.02,0.0,0.05,1.0,2873,0,204.69,15.375,181.1824,0.0362
ETHA260320C00042000,2026-03-05 17:57:57+00:00,42.0,0.03,0.0,0.52,1.0,1505,0,298.05,15.555,210.7303,0.0362
ETHA260320C00043000,2026-03-03 18:55:00+00:00,43.0,0.03,0.0,0.52,1.0,104,0,303.13,14.99,208.3148,0.0362
ETHA260320C00044000,2026-03-03 19:20:59+00:00,44.0,0.03,0.0,0.52,1.0,204,0,307.81,15.0451,211.463,0.0362
ETHA260320C00045000,2026-03-05 16:27:38+00:00,45.0,0.01,0.0,0.02,1.0,9420,0,198.44,15.67,195.497,0.0362
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,0.0,0.53,225.0,1037,0,317.97,,132.9183,0.0362
ETHA260320C00047000,2026-03-05 16:37:51+00:00,47.0,0.01,0.0,0.01,1.0,1290,0,193.75,15.7252,201.7559,0.0362
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,0.0,0.18,335.0,708,0,272.66,,129.3239,0.0362
ETHA260320C00049000,2026-03-04 14:30:03+00:00,49.0,0.01,0.0,0.01,6.0,163,0,196.88,15.795,199.9949,0.0362
ETHA260320C00050000,2026-03-05 16:59:57+00:00,50.0,0.01,0.0,0.01,4.0,17131,0,200.0,15.705,211.7423,0.0362
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.13,0.0,0.18,1.0,373,0,283.59,,173.9644,0.0362
ETHA260320C00052000,2026-03-06 19:43:55+00:00,52.0,0.06,0.0,0.1,1.0,560,0,265.63,14.995,288.5171,0.0362
ETHA260320C00053000,2026-02-25 14:49:23+00:00,53.0,0.04,0.0,0.12,10.0,222,0,275.0,,213.3623,0.0362
ETHA260320C00054000,2026-02-25 14:47:38+00:00,54.0,0.04,0.0,0.1,11.0,1164,0,271.88,,215.8965,0.0362
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,0.0,0.18,2.0,410,0,296.88,,122.6171,0.0362
ETHA260320C00060000,2026-03-05 18:35:42+00:00,60.0,0.01,0.0,0.51,30.0,2565,0,367.58,15.665,240.69,0.0362
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,0.0,0.03,53.0,15757,0,265.63,,165.9214,0.0362
