contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00370000,2026-03-05 18:57:21+00:00,370.0,13.52,10.55,14.3,2.0,2072,0,26.39,465.64,28.0129,0.0362,35.67
GLD270617P00375000,2026-03-05 15:19:53+00:00,375.0,13.8,11.6,15.65,1.0,243,0,26.44,467.29,27.5203,0.0362,35.56
GLD270617P00380000,2026-02-27 16:00:07+00:00,380.0,12.75,12.7,16.7,2.0,1586,0,26.22,,26.4173,0.0362,
GLD270617P00385000,2026-03-06 18:15:24+00:00,385.0,15.85,13.9,17.9,4.0,275,0,26.07,472.77,27.9554,0.0362,34.22
GLD270617P00390000,2026-03-06 18:12:41+00:00,390.0,17.12,15.1,18.65,42.0,298,0,25.59,472.66,27.9327,0.0362,34.24
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,16.4,20.35,2.0,232,0,25.7,,26.836,0.0362,
GLD270617P00400000,2026-03-05 15:53:55+00:00,400.0,19.67,18.7,20.0,16.0,2689,0,24.49,468.15,27.1601,0.0362,35.15
GLD270617P00405000,2026-03-03 14:39:56+00:00,405.0,20.51,18.5,23.5,3.0,56,0,25.59,470.884,27.077,0.0362,36.69
GLD270617P00410000,2026-03-06 18:19:05+00:00,410.0,22.4,20.8,24.7,14.0,3597,0,25.26,472.605,27.6126,0.0362,34.21
GLD270617P00415000,2026-03-05 19:04:26+00:00,415.0,25.4,21.5,26.5,2.0,520,0,25.24,466.455,27.541,0.0362,35.77
GLD270617P00420000,2026-03-03 17:40:30+00:00,420.0,27.58,23.0,28.0,1.0,134,0,25.02,466.2379,27.7231,0.0362,38.04
GLD270617P00425000,2026-02-27 20:52:42+00:00,425.0,24.63,25.0,30.0,10.0,19,0,25.03,,26.0077,0.0362,
GLD270617P00430000,2026-03-06 18:52:53+00:00,430.0,28.98,27.6,31.45,4.0,1600,0,24.7,473.9692,27.7011,0.0362,33.94
GLD270617P00435000,2026-02-27 18:28:07+00:00,435.0,28.39,28.5,33.5,2.0,31,0,24.66,,26.1405,0.0362,
GLD270617P00440000,2026-03-06 18:32:30+00:00,440.0,33.04,30.5,35.5,2.0,2657,0,24.55,473.2234,27.7353,0.0362,33.99
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,32.5,37.25,2.0,28,0,24.28,,28.0116,0.0362,
GLD270617P00450000,2026-03-03 17:40:30+00:00,450.0,39.88,34.5,39.4,1.0,2285,0,24.17,466.2379,27.9201,0.0362,38.04
GLD270617P00455000,2026-03-03 14:50:18+00:00,455.0,42.39,36.5,41.5,3.0,113,0,24.01,462.045,27.3011,0.0362,38.3
GLD270617P00460000,2026-03-06 15:01:57+00:00,460.0,42.5,39.0,43.8,2.0,558,0,23.9,472.52,28.1454,0.0362,35.5
GLD270617P00465000,2026-03-03 17:24:28+00:00,465.0,46.22,41.0,46.0,1.0,103,0,23.71,468.14,28.0049,0.0362,37.85
GLD270617P00470000,2026-03-03 17:24:28+00:00,470.0,48.81,43.5,48.5,3.0,83,0,23.63,468.14,28.0979,0.0362,37.85
GLD270617P00475000,2026-03-05 15:07:47+00:00,475.0,51.0,46.0,51.0,5.0,80,1,23.52,467.26,27.8263,0.0362,35.23
GLD270617P00480000,2026-03-06 18:32:30+00:00,480.0,51.8,49.0,53.75,2.0,11,1,23.48,473.2234,28.1764,0.0362,33.99
GLD270617P00485000,2026-03-04 16:47:01+00:00,485.0,54.95,51.5,56.45,1.0,16,1,23.39,472.88,28.3687,0.0362,36.92
GLD270617P00490000,2026-03-06 15:42:33+00:00,490.0,57.42,54.5,59.25,1.0,12,1,23.3,473.21,28.4102,0.0362,34.75
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,57.0,62.0,2.0,26,1,23.16,,28.9141,0.0362,
GLD270617P00500000,2026-03-06 18:54:02+00:00,500.0,62.5,61.25,65.0,2.0,1002,1,23.1,473.87,28.4159,0.0362,33.94
GLD270617P00505000,2026-03-03 15:41:56+00:00,505.0,70.94,63.0,68.0,2.0,8,1,23.01,465.35,29.1647,0.0362,39.36
GLD270617P00510000,2026-03-06 18:55:08+00:00,510.0,68.7,67.4,71.0,2.0,1002,1,22.88,474.0,28.7332,0.0362,33.94
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,69.5,74.35,2.0,2,1,22.89,,31.1937,0.0362,
GLD270617P00520000,2026-03-03 14:48:12+00:00,520.0,80.2,72.5,77.5,2.0,2,1,22.77,465.89,29.4499,0.0362,38.0
GLD270617P00525000,2026-03-06 18:57:21+00:00,525.0,78.45,77.25,80.9,2.0,29,1,22.73,474.09,29.2014,0.0362,33.95
GLD270617P00530000,2026-03-02 17:50:59+00:00,530.0,73.77,79.5,84.3,2.0,1,1,22.66,487.47,28.6417,0.0362,34.58
GLD270617P00535000,2026-03-02 16:27:18+00:00,535.0,76.95,83.0,87.75,2.0,2,1,22.59,487.765,28.8188,0.0362,35.37
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,191.45,195.2,1.0,0,1,70.86,,82.3994,0.0362,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,90.0,94.85,,1,1,22.44,,31.8212,0.0362,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,93.5,98.5,2.0,1,1,22.37,,28.6493,0.0362,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,211.3,215.2,,0,1,73.48,,86.6929,0.0362,
GLD270617P00565000,2026-02-27 15:44:45+00:00,565.0,103.15,105.0,109.85,20.0,20,1,22.18,,28.4892,0.0362,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,64.38,,79.0995,0.0362,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,202.55,206.9,28.0,0,1,62.52,,76.6268,0.0362,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,212.55,216.9,2.0,0,1,63.72,,75.5851,0.0362,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,129.5,134.5,,0,1,22.14,,39.4768,0.0362,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,133.5,138.5,2.0,1,1,21.97,,37.2533,0.0362,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,153.66,151.05,155.3,1.0,0,1,21.48,,33.5457,0.0362,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,173.5,178.0,,2,1,21.56,,37.7243,0.0362,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,177.5,182.5,1.0,1,1,21.46,,55.5686,0.0362,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,196.0,201.0,2.0,1,1,21.33,,58.2769,0.0362,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,200.5,205.5,2.0,2,1,21.09,,49.5094,0.0362,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,215.0,220.0,,0,1,21.41,,44.1956,0.0362,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,224.5,229.5,,1,1,21.34,,45.4818,0.0362,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,229.0,234.0,,1,1,20.87,,45.6726,0.0362,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,234.0,239.0,,0,1,21.16,,46.2577,0.0362,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,243.5,248.5,,0,1,20.86,,47.9689,0.0362,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,248.5,253.5,2.0,0,1,21.13,,48.3649,0.0362,
