contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402P00130000,2026-03-03 16:12:34+00:00,130.0,0.05,0.0,2.14,1.0,7,0,109.28,205.07,63.4493,0.0362,39.38
AMZN260402P00135000,2026-03-02 14:43:03+00:00,135.0,0.06,0.0,2.16,2.0,8,0,102.39,206.75,59.8321,0.0362,38.38
AMZN260402P00140000,2026-03-06 15:52:50+00:00,140.0,0.08,0.0,0.23,3.0,26,0,66.02,215.02,66.5187,0.0362,37.79
AMZN260402P00145000,2026-03-06 16:12:10+00:00,145.0,0.11,0.11,0.38,13.0,66,0,67.92,215.93,64.7111,0.0362,37.13
AMZN260402P00150000,2026-03-06 20:56:09+00:00,150.0,0.21,0.1,1.15,11.0,100,0,73.61,213.37,63.8887,0.0362,40.72
AMZN260402P00155000,2026-03-06 16:16:12+00:00,155.0,0.16,0.29,0.68,201.0,189,0,64.6,215.66,57.7216,0.0362,37.04
AMZN260402P00160000,2026-03-05 14:59:19+00:00,160.0,0.15,0.21,0.76,22.0,351,0,59.13,219.26,53.7098,0.0362,35.24
AMZN260402P00165000,2026-03-06 20:08:11+00:00,165.0,0.47,0.41,0.81,142.0,560,0,56.27,213.96,56.3781,0.0362,39.67
AMZN260402P00170000,2026-03-06 20:09:27+00:00,170.0,0.73,0.71,1.0,297.0,312,0,54.74,213.95,55.7925,0.0362,39.62
AMZN260402P00175000,2026-03-06 20:51:27+00:00,175.0,0.99,1.04,1.31,410.0,5340,0,53.08,212.79,52.78,0.0362,40.42
AMZN260402P00180000,2026-03-06 20:40:41+00:00,180.0,1.27,1.12,1.79,109.0,593,0,50.05,213.86,51.0761,0.0362,40.43
AMZN260402P00185000,2026-03-06 20:50:23+00:00,185.0,1.84,1.65,2.23,449.0,782,0,50.37,213.33,49.6961,0.0362,40.22
AMZN260402P00190000,2026-03-06 20:59:56+00:00,190.0,2.57,2.47,2.74,533.0,1637,0,47.28,213.105,48.3286,0.0362,42.78
AMZN260402P00195000,2026-03-06 20:57:40+00:00,195.0,3.25,2.94,3.55,360.0,530,0,45.13,213.43,45.9517,0.0362,41.33
AMZN260402P00200000,2026-03-06 20:56:46+00:00,200.0,4.2,4.2,4.4,2473.0,894,0,42.06,213.37,43.5476,0.0362,40.72
AMZN260402P00205000,2026-03-06 20:57:28+00:00,205.0,5.5,5.35,5.75,1048.0,1392,0,40.21,213.43,41.7355,0.0362,41.33
AMZN260402P00210000,2026-03-06 20:59:43+00:00,210.0,7.25,7.0,7.5,1130.0,278,0,38.57,213.105,39.7361,0.0362,42.78
AMZN260402P00215000,2026-03-06 20:56:31+00:00,215.0,9.15,8.75,10.95,310.0,671,1,42.42,213.43,37.8257,0.0362,41.33
AMZN260402P00220000,2026-03-06 20:34:45+00:00,220.0,11.45,11.4,12.4,226.0,213,1,35.88,213.575,35.453,0.0362,40.48
AMZN260402P00225000,2026-03-06 20:38:36+00:00,225.0,14.65,14.65,16.0,20.0,352,1,36.74,213.53,34.5134,0.0362,40.68
AMZN260402P00230000,2026-03-06 20:09:24+00:00,230.0,17.92,17.3,20.45,7.0,106,1,40.33,213.95,33.4053,0.0362,39.62
AMZN260402P00235000,2026-03-06 14:56:16+00:00,235.0,22.03,21.45,23.8,75.0,62,1,36.43,214.56,36.4914,0.0362,39.2
AMZN260402P00240000,2026-03-06 19:43:10+00:00,240.0,26.14,25.6,29.1,3.0,41,1,43.29,213.71,27.8638,0.0362,39.09
AMZN260402P00245000,2026-03-03 14:38:48+00:00,245.0,41.38,30.15,33.8,11.0,29,1,45.85,204.33,48.6737,0.0362,41.06
AMZN260402P00250000,2026-03-03 14:39:02+00:00,250.0,45.69,35.0,38.65,3.0,11,1,49.05,203.7,33.0397,0.0362,41.18
AMZN260402P00255000,2026-03-04 19:52:47+00:00,255.0,38.18,39.95,43.6,2.0,2,1,52.75,216.8233,38.0604,0.0362,35.37
AMZN260402P00270000,2026-02-13 14:46:10+00:00,270.0,71.05,54.95,58.6,,0,1,64.09,,107.4373,0.0362,
