contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-03-05 15:07:44+00:00,5.0,0.05,0.05,0.07,20.0,1912,0,118.75,40.86,119.8273,0.0362
IBIT261016P00010000,2026-03-06 20:49:44+00:00,10.0,0.19,0.18,0.19,10.0,1599,0,94.34,38.6,96.6207,0.0362
IBIT261016P00015000,2026-03-04 20:50:26+00:00,15.0,0.31,0.36,0.41,52.0,304,0,78.32,41.6199,80.4481,0.0362
IBIT261016P00020000,2026-03-06 20:14:03+00:00,20.0,0.79,0.76,0.83,3.0,3469,0,68.85,38.53,70.7986,0.0362
IBIT261016P00025000,2026-03-06 20:29:00+00:00,25.0,1.49,1.47,1.55,7.0,3231,0,61.96,38.425,63.7977,0.0362
IBIT261016P00030000,2026-03-06 18:51:41+00:00,30.0,2.63,2.63,2.67,231.0,2003,0,56.56,38.6512,59.4004,0.0362
IBIT261016P00035000,2026-03-06 20:42:38+00:00,35.0,4.45,4.35,4.5,260.0,5032,0,52.97,38.5399,56.6745,0.0362
IBIT261016P00040000,2026-03-06 20:59:22+00:00,40.0,6.79,6.7,6.85,111.0,4435,1,50.1,38.6138,54.2777,0.0362
IBIT261016P00045000,2026-03-06 20:46:38+00:00,45.0,9.85,9.75,9.95,81.0,11151,1,48.01,38.565,53.0921,0.0362
IBIT261016P00050000,2026-03-05 14:56:23+00:00,50.0,11.8,13.35,13.65,11.0,1769,1,46.66,41.075,51.8181,0.0362
IBIT261016P00055000,2026-03-05 14:47:40+00:00,55.0,15.75,17.25,17.9,14.0,1918,1,46.89,40.96,52.6034,0.0362
IBIT261016P00060000,2026-03-05 18:57:12+00:00,60.0,20.6,21.75,22.35,9.0,1322,1,46.44,40.25,54.9651,0.0362
IBIT261016P00065000,2026-03-03 16:22:59+00:00,65.0,26.43,26.4,27.0,20.0,88,1,46.14,38.765,58.6453,0.0362
IBIT261016P00070000,2026-03-03 17:33:46+00:00,70.0,31.6,31.2,31.75,1.0,83,1,45.26,38.46,64.2691,0.0362
IBIT261016P00075000,2026-03-04 19:17:35+00:00,75.0,33.2,36.15,36.7,1.0,2,1,47.75,41.895,63.2175,0.0362
IBIT261016P00080000,2026-03-02 15:50:46+00:00,80.0,40.63,41.0,41.8,10.0,10,1,54.0,39.415,73.5481,0.0362
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,46.15,46.8,20.0,0,1,57.32,,85.6462,0.0362
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,50.2,51.75,5.0,0,1,58.98,,,0.0362
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,57.05,57.5,1.0,0,1,73.83,,,0.0362
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,50.6,53.8,15.0,0,1,0.0,,,0.0362
