contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00430000,2026-03-04 20:28:31+00:00,430.0,90.77,90.5,95.0,10.0,1489,1,35.06,472.0,27.496,0.0362,37.1
GLD270617C00435000,2026-03-02 16:54:38+00:00,435.0,98.2,87.5,92.0,26.0,64,1,34.84,487.105,26.9932,0.0362,34.7
GLD270617C00440000,2026-03-05 16:58:57+00:00,440.0,80.2,84.5,87.95,10.0,2817,1,34.06,466.145,27.1217,0.0362,35.6
GLD270617C00445000,2026-03-02 16:23:09+00:00,445.0,91.05,81.5,86.0,2.0,873,1,34.32,486.92,26.4448,0.0362,35.29
GLD270617C00450000,2026-03-06 16:27:11+00:00,450.0,79.1,79.7,82.5,3.0,9074,1,33.78,472.2,27.2557,0.0362,34.02
GLD270617C00455000,2026-03-04 14:32:25+00:00,455.0,80.25,76.0,78.95,1.0,224,1,33.2,475.92,27.8389,0.0362,36.84
GLD270617C00460000,2026-03-06 19:02:19+00:00,460.0,75.64,74.3,78.0,1.0,1050,1,33.85,474.35,27.4373,0.0362,33.97
GLD270617C00465000,2026-03-06 19:02:19+00:00,465.0,73.07,71.8,75.0,15.0,305,1,33.49,474.35,27.4176,0.0362,33.97
GLD270617C00470000,2026-03-06 14:32:33+00:00,470.0,69.7,69.35,72.5,3.0,947,1,33.34,468.81,28.6694,0.0362,35.1
GLD270617C00475000,2026-03-06 18:35:06+00:00,475.0,67.82,66.95,70.0,4.0,264,0,33.17,473.1921,27.5775,0.0362,33.98
GLD270617C00480000,2026-03-06 16:44:20+00:00,480.0,64.52,64.65,68.0,3.0,1243,0,33.21,472.37,27.3378,0.0362,33.91
GLD270617C00485000,2026-03-05 17:17:54+00:00,485.0,59.33,62.4,65.5,3.0,541,0,32.99,467.04,27.3701,0.0362,35.48
GLD270617C00490000,2026-03-06 15:42:33+00:00,490.0,61.62,60.2,63.5,1.0,935,0,32.98,473.21,27.836,0.0362,34.75
GLD270617C00495000,2026-03-06 16:27:36+00:00,495.0,59.0,58.15,61.5,1.0,250,0,32.94,472.5,27.7927,0.0362,34.01
GLD270617C00500000,2026-03-06 20:21:29+00:00,500.0,57.57,56.15,59.5,35.0,5995,0,32.88,473.63,27.8013,0.0362,34.04
GLD270617C00505000,2026-03-06 15:13:29+00:00,505.0,54.93,54.2,57.5,3.0,260,0,32.8,473.67,27.4877,0.0362,35.93
GLD270617C00510000,2026-03-06 19:16:06+00:00,510.0,54.34,52.3,55.5,3.0,1186,0,32.69,475.355,27.7161,0.0362,33.98
GLD270617C00515000,2026-03-06 18:46:47+00:00,515.0,51.85,50.5,54.0,2.0,69,0,32.8,474.395,27.6803,0.0362,33.94
GLD270617C00520000,2026-03-06 18:43:28+00:00,520.0,49.88,48.75,52.0,2.0,449,0,32.65,474.43,27.6154,0.0362,33.85
GLD270617C00525000,2026-03-06 18:58:40+00:00,525.0,48.44,47.05,50.35,6.0,346,0,32.64,474.315,27.8074,0.0362,33.96
GLD270617C00530000,2026-03-06 18:54:27+00:00,530.0,48.2,45.4,49.0,2.0,91,0,32.75,473.87,28.6082,0.0362,33.94
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,43.85,47.45,2.0,186,0,32.75,,28.7047,0.0362,
GLD270617C00540000,2026-03-06 19:00:59+00:00,540.0,43.6,42.35,46.0,2.0,262,0,32.77,474.34,27.9023,0.0362,33.97
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,40.9,44.5,2.0,41,0,32.75,,29.1477,0.0362,
GLD270617C00550000,2026-03-06 20:19:46+00:00,550.0,41.16,39.5,43.0,14.0,1693,0,32.7,473.62,28.3716,0.0362,34.01
GLD270617C00555000,2026-03-06 21:03:39+00:00,555.0,39.87,38.2,41.95,4.0,118,0,32.86,473.52,28.4833,0.0362,34.25
GLD270617C00560000,2026-03-06 20:07:24+00:00,560.0,38.54,36.9,40.8,4.0,108,0,32.94,474.2,28.3959,0.0362,34.01
GLD270617C00565000,2026-03-05 15:54:20+00:00,565.0,34.49,35.65,39.4,1.0,43,0,32.89,468.19,28.2196,0.0362,35.16
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,34.45,38.0,7.0,89,0,32.82,,29.6081,0.0362,
GLD270617C00575000,2026-03-06 20:18:31+00:00,575.0,34.83,33.35,37.0,2.0,171,0,32.93,473.62,28.6693,0.0362,34.01
GLD270617C00580000,2026-03-06 20:07:24+00:00,580.0,33.87,31.5,36.0,4.0,64,0,33.02,474.2,28.7098,0.0362,34.01
GLD270617C00585000,2026-03-06 17:31:42+00:00,585.0,32.15,31.2,35.0,5.0,745,0,33.09,473.07,28.6653,0.0362,34.14
GLD270617C00590000,2026-03-03 15:50:54+00:00,590.0,29.73,29.5,34.0,42.0,105,0,33.15,466.0,29.1671,0.0362,38.9
GLD270617C00595000,2026-03-03 20:49:29+00:00,595.0,30.44,28.5,33.0,4.0,3,0,33.19,469.025,29.5706,0.0362,38.6
GLD270617C00600000,2026-03-05 19:58:40+00:00,600.0,29.55,27.5,31.5,2.0,3140,0,32.96,465.2712,30.3957,0.0362,36.21
GLD270617C00605000,2026-03-03 16:51:21+00:00,605.0,28.28,27.0,31.1,6.0,116,0,33.28,469.29,29.5021,0.0362,37.96
GLD270617C00610000,2026-03-06 21:03:39+00:00,610.0,28.37,26.0,30.2,4.0,37,0,33.33,473.52,29.4889,0.0362,34.25
GLD270617C00615000,2026-03-06 16:28:00+00:00,615.0,26.62,25.65,29.75,4.0,89,0,33.6,472.5,29.2618,0.0362,34.01
GLD270617C00620000,2026-03-03 17:33:48+00:00,620.0,25.5,24.5,28.65,12.0,87,0,33.51,466.06,30.1132,0.0362,37.97
GLD270617C00625000,2026-03-05 17:39:35+00:00,625.0,23.59,23.5,28.2,2.0,202,0,33.76,465.54,29.7129,0.0362,35.75
GLD270617C00630000,2026-03-06 16:28:45+00:00,630.0,24.0,23.35,27.15,1.0,148,0,33.67,472.5,29.3601,0.0362,34.01
GLD270617C00635000,2026-03-03 15:50:54+00:00,635.0,22.85,22.0,26.6,42.0,75,0,33.83,466.0,30.102,0.0362,38.9
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,21.5,25.9,2.0,39,0,33.91,,28.3656,0.0362,
GLD270617C00645000,2026-03-05 16:31:53+00:00,645.0,20.99,20.5,25.15,2.0,46,0,33.94,465.18,30.1519,0.0362,35.47
GLD270617C00650000,2026-03-06 16:37:52+00:00,650.0,21.0,20.7,24.6,4.0,286,0,34.08,472.14,29.5981,0.0362,33.79
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,19.5,24.2,4.0,5,0,34.29,,27.7247,0.0362,
GLD270617C00660000,2026-03-05 16:17:22+00:00,660.0,21.8,19.0,23.1,2.0,112,0,34.08,466.29,31.7882,0.0362,35.22
GLD270617C00665000,2026-03-02 15:38:13+00:00,665.0,23.58,18.5,23.0,6.0,15,0,34.45,491.25,29.3966,0.0362,34.69
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,17.5,22.5,2.0,239,0,34.57,,30.8637,0.0362,
GLD270617C00675000,2026-03-02 18:59:29+00:00,675.0,21.0,17.0,22.0,1.0,190,0,34.68,488.42,29.2696,0.0362,34.38
GLD270617C00680000,2026-02-27 20:46:30+00:00,680.0,21.5,16.5,21.45,1.0,109,0,34.76,,32.0101,0.0362,
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,16.0,20.95,2.0,47,0,34.85,,27.9711,0.0362,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,15.5,20.25,1.0,44,0,34.81,,32.515,0.0362,
GLD270617C00695000,2026-03-06 18:58:57+00:00,695.0,18.0,15.5,19.75,10.0,99,0,34.88,474.315,31.2498,0.0362,33.96
GLD270617C00700000,2026-03-06 15:34:00+00:00,700.0,17.3,15.0,19.35,1.0,882,0,35.01,473.66,31.2765,0.0362,35.23
GLD270617C00705000,2026-03-06 21:11:52+00:00,705.0,16.5,15.05,19.25,1.0,16,0,35.32,473.52,31.1656,0.0362,34.25
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,14.0,18.75,2.0,141,0,35.36,,31.599,0.0362,
GLD270617C00715000,2026-03-04 17:57:23+00:00,715.0,16.3,13.5,17.85,1.0,49,0,35.14,472.355,31.8487,0.0362,37.14
GLD270617C00720000,2026-03-05 19:00:38+00:00,720.0,14.15,13.0,17.4,12.0,1214,0,35.2,466.035,31.6001,0.0362,35.68
GLD270617C00725000,2026-03-05 15:10:07+00:00,725.0,13.99,13.0,17.5,5.0,998,0,35.61,465.445,31.9053,0.0362,35.37
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,12.5,17.25,,1,0,35.79,,30.4829,0.0362,
GLD270617C00735000,2026-03-03 14:48:13+00:00,735.0,13.25,12.0,16.9,4.0,1,0,35.9,465.89,31.911,0.0362,38.0
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,12.0,16.5,2.0,29,0,35.96,,30.008,0.0362,
GLD270617C00745000,2026-03-04 17:56:49+00:00,745.0,13.6,11.5,16.25,1.0,1,0,36.12,472.44,32.0526,0.0362,37.37
GLD270617C00750000,2026-03-06 21:03:39+00:00,750.0,13.68,11.0,15.7,2.0,237,0,36.06,473.52,32.3909,0.0362,34.25
GLD270617C00755000,2026-03-03 14:30:01+00:00,755.0,15.5,11.0,15.45,1.0,4,0,36.21,471.375,34.1676,0.0362,36.74
GLD270617C00760000,2026-03-05 17:17:54+00:00,760.0,12.12,10.5,15.15,2.0,12,0,36.32,467.04,32.6177,0.0362,35.48
GLD270617C00770000,2026-03-02 15:50:56+00:00,770.0,13.94,10.0,14.8,2.0,5,0,36.69,490.29,31.6469,0.0362,34.55
GLD270617C00780000,2026-03-05 15:31:25+00:00,780.0,11.04,9.5,14.1,2.0,3,0,36.78,467.61,32.9058,0.0362,35.28
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,9.0,13.85,10.0,55,0,37.19,,33.5762,0.0362,
GLD270617C00800000,2026-03-05 20:56:41+00:00,800.0,10.01,9.75,13.15,26.0,88,0,37.23,466.56,33.3271,0.0362,35.38
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,8.0,12.75,2.0,24,0,37.48,,34.1178,0.0362,
GLD270617C00820000,2026-03-06 16:28:00+00:00,820.0,10.06,7.5,12.25,2.0,15,0,37.63,472.5,33.8401,0.0362,34.01
GLD270617C00830000,2026-02-27 17:14:32+00:00,830.0,10.76,7.85,12.0,2.0,1,0,37.98,,34.598,0.0362,
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,7.0,11.65,2.0,1,0,38.21,,34.0418,0.0362,
GLD270617C00850000,2026-03-03 16:02:01+00:00,850.0,9.25,7.1,11.3,4.0,21,0,38.44,468.36,35.0483,0.0362,39.25
GLD270617C00860000,2026-03-05 20:41:43+00:00,860.0,7.9,6.8,10.9,2.0,35,0,38.6,466.52,34.5136,0.0362,35.59
GLD270617C00870000,2026-03-05 15:08:39+00:00,870.0,8.0,6.45,10.6,1.0,203,0,38.83,465.67,35.1955,0.0362,35.33
GLD270617C00880000,2026-03-05 20:42:34+00:00,880.0,7.35,6.2,10.3,2.0,18,0,39.05,466.47,34.9107,0.0362,35.6
GLD270617C00890000,2026-03-02 19:04:36+00:00,890.0,8.79,7.0,9.85,1.0,186,0,39.11,489.195,34.311,0.0362,34.46
GLD270617C00900000,2026-03-06 21:04:45+00:00,900.0,7.8,7.25,8.65,63.0,1300,0,38.39,473.52,35.6295,0.0362,34.25
