contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00540000,2026-03-06 18:52:08+00:00,540.0,182.0,179.1,182.9,5.0,110,1,46.73,645.89,40.2308,0.0362
META270617C00560000,2026-03-06 20:35:20+00:00,560.0,168.0,167.2,170.8,57.0,192,1,46.01,642.53,40.127,0.0362
META270617C00580000,2026-03-06 17:21:33+00:00,580.0,158.5,155.3,159.7,3.0,168,1,45.52,646.415,39.4484,0.0362
META270617C00600000,2026-03-06 16:12:44+00:00,600.0,148.22,144.2,148.1,4.0,405,1,44.67,647.22,39.1984,0.0362
META270617C00620000,2026-03-06 20:34:13+00:00,620.0,135.4,135.0,138.75,4.0,308,1,44.49,642.775,39.1294,0.0362
META270617C00640000,2026-03-06 18:48:19+00:00,640.0,126.0,124.8,130.3,2.0,498,1,44.46,645.8753,38.2666,0.0362
META270617C00660000,2026-03-06 20:33:08+00:00,660.0,116.5,116.45,118.45,13.0,1106,0,43.08,642.66,38.6457,0.0362
META270617C00680000,2026-03-06 14:58:11+00:00,680.0,109.2,107.4,109.5,3.0,1080,0,42.57,640.08,39.3952,0.0362
META270617C00700000,2026-03-06 20:29:33+00:00,700.0,100.2,99.55,101.2,53.0,1028,0,42.13,643.52,38.1868,0.0362
META270617C00720000,2026-03-06 18:54:02+00:00,720.0,93.0,91.8,93.4,6.0,1402,0,41.72,645.22,37.8183,0.0362
META270617C00740000,2026-03-06 20:44:08+00:00,740.0,85.0,84.3,86.15,2.0,1545,0,41.35,642.875,37.7503,0.0362
META270617C00760000,2026-03-06 15:55:04+00:00,760.0,79.75,77.7,79.25,5.0,1146,0,40.97,648.49,37.1246,0.0362
META270617C00780000,2026-03-06 20:03:11+00:00,780.0,71.65,71.5,72.95,38.0,2371,0,40.65,645.85,36.7607,0.0362
META270617C00800000,2026-03-06 20:14:16+00:00,800.0,67.0,65.7,66.95,30.0,813,0,40.31,645.89,37.0031,0.0362
META270617C00820000,2026-03-05 19:01:17+00:00,820.0,61.5,58.45,63.65,1.0,319,0,40.8,652.32,35.8658,0.0362
META270617C00840000,2026-03-06 20:35:42+00:00,840.0,55.42,55.3,57.6,38.0,267,0,40.19,642.53,36.7532,0.0362
META270617C00860000,2026-03-06 20:03:40+00:00,860.0,51.78,50.75,53.05,22.0,340,0,40.0,645.85,36.5328,0.0362
META270617C00880000,2026-03-06 20:15:59+00:00,880.0,47.6,46.45,47.95,7.0,180,0,39.48,645.32,36.5174,0.0362
META270617C00900000,2026-03-05 18:30:10+00:00,900.0,43.0,42.65,44.4,2.0,655,0,39.45,653.15,35.1662,0.0362
META270617C00920000,2026-03-06 20:09:16+00:00,920.0,39.9,38.95,40.05,4.0,157,0,38.98,645.44,36.2404,0.0362
META270617C00940000,2026-03-03 17:31:15+00:00,940.0,38.9,33.9,38.7,3.0,171,0,39.64,649.8129,36.4627,0.0362
META270617C00960000,2026-03-06 17:04:05+00:00,960.0,34.0,32.75,33.85,2.0,141,0,38.75,648.43,35.9432,0.0362
META270617C00980000,2026-03-03 20:37:56+00:00,980.0,33.25,28.2,32.75,5.0,92,0,39.38,654.2426,36.0287,0.0362
META270617C01000000,2026-03-06 17:48:17+00:00,1000.0,28.45,27.5,28.65,11.0,397,0,38.58,644.98,36.1152,0.0362
META270617C01020000,2026-03-06 18:03:27+00:00,1020.0,26.05,25.1,26.35,14.0,198,0,38.5,645.35,36.0031,0.0362
META270617C01040000,2026-03-06 19:23:53+00:00,1040.0,24.2,23.0,24.2,3.0,78,0,38.4,646.15,36.032,0.0362
META270617C01060000,2026-03-05 19:14:45+00:00,1060.0,23.95,19.6,22.45,6.0,221,0,38.44,653.355,36.1374,0.0362
META270617C01080000,2026-03-06 19:44:32+00:00,1080.0,20.3,19.4,21.2,35.0,139,0,38.67,644.87,36.0286,0.0362
META270617C01100000,2026-03-02 17:08:54+00:00,1100.0,21.65,16.55,19.9,25.0,253,0,38.82,657.6378,36.284,0.0362
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,15.0,19.6,2.0,179,0,39.49,,38.4764,0.0362
META270617C01140000,2026-02-25 15:18:48+00:00,1140.0,17.81,13.7,18.25,1.0,76,0,39.52,,36.8022,0.0362
META270617C01160000,2026-03-02 14:42:25+00:00,1160.0,16.0,12.55,16.8,1.0,287,0,39.42,648.39,36.4295,0.0362
META270617C01180000,2026-03-04 20:26:32+00:00,1180.0,16.1,11.5,14.45,8.0,210,0,38.66,666.75,35.8218,0.0362
META270617C01200000,2026-03-06 19:07:38+00:00,1200.0,12.47,12.0,12.75,1.0,475,0,38.21,645.21,36.0603,0.0362
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,9.7,11.8,3.0,72,0,38.21,,36.3819,0.0362
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,8.9,12.7,2.0,64,0,39.56,,36.8401,0.0362
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,8.15,11.85,4.0,103,0,39.59,,36.3737,0.0362
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,7.5,10.95,2.0,65,0,39.53,,36.6193,0.0362
META270617C01300000,2026-03-03 14:34:32+00:00,1300.0,9.8,7.0,10.25,3.0,102,0,39.59,650.5391,36.8406,0.0362
META270617C01310000,2026-03-04 15:10:01+00:00,1310.0,10.4,7.75,8.65,12.0,8,0,38.49,667.45,36.4197,0.0362
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,6.25,9.7,4.0,40,0,39.73,,39.0587,0.0362
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,7.25,7.9,1.0,2,0,38.37,,38.0059,0.0362
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,5.8,9.05,10.0,45,0,39.75,,37.8917,0.0362
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,5.35,8.45,2.0,93,0,39.77,,41.3257,0.0362
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,4.85,7.95,5.0,71,0,39.85,,43.9117,0.0362
META270617C01400000,2026-03-05 20:58:55+00:00,1400.0,6.8,4.6,6.1,10.0,295,0,38.41,660.6,36.3859,0.0362
META270617C01420000,2026-03-06 14:39:25+00:00,1420.0,5.6,5.25,5.7,3.0,720,0,38.46,640.185,37.0156,0.0362
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,5.1,5.65,1.0,3,0,38.66,,37.5244,0.0362
META270617C01440000,2026-03-03 15:07:59+00:00,1440.0,5.25,4.9,5.35,1.0,3,0,38.54,643.995,36.7148,0.0362
META270617C01450000,2026-03-05 16:11:02+00:00,1450.0,5.6,4.75,5.2,1.0,24,0,38.6,657.0925,36.6082,0.0362
META270617C01460000,2026-03-06 15:35:16+00:00,1460.0,4.9,4.6,5.0,71.0,14,0,38.58,646.4021,36.7385,0.0362
META270617C01470000,2026-03-02 16:10:23+00:00,1470.0,5.75,3.4,5.75,1.0,80,0,39.79,654.8301,37.3157,0.0362
META270617C01480000,2026-03-05 20:24:36+00:00,1480.0,5.1,4.3,4.75,18.0,475,0,38.73,659.02,36.6287,0.0362
