contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,221.4,227.0,1.0,92,1,110.97,,168.9297,0.0362
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,216.55,222.1,1.0,66,1,108.64,,209.5567,0.0362
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,211.75,217.1,1.0,8,1,106.13,,126.3454,0.0362
TSLA260515C00190000,2026-03-04 17:03:05+00:00,190.0,218.84,206.9,212.1,1.0,20,1,103.46,407.1011,77.4458,0.0362
TSLA260515C00195000,2026-03-05 17:34:04+00:00,195.0,209.77,202.1,207.15,1.0,80,1,101.2,401.85,92.1801,0.0362
TSLA260515C00200000,2026-03-04 15:54:59+00:00,200.0,207.13,197.5,200.7,7.0,1199,1,94.06,404.78,81.8958,0.0362
TSLA260515C00205000,2026-03-05 19:13:42+00:00,205.0,199.63,192.6,197.15,1.0,92,1,96.72,402.0873,81.7013,0.0362
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,187.9,192.1,1.0,39,1,94.49,,174.1783,0.0362
TSLA260515C00215000,2026-03-04 20:20:33+00:00,215.0,185.5,183.3,186.85,2.0,60,1,91.97,406.65,,0.0362
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,178.6,182.05,1.0,67,1,90.52,,109.947,0.0362
TSLA260515C00225000,2026-03-06 20:28:42+00:00,225.0,175.1,174.0,176.95,1.0,80,1,88.45,396.65,78.3218,0.0362
TSLA260515C00230000,2026-03-06 14:35:43+00:00,230.0,169.15,169.25,172.0,1.0,86,1,86.39,395.2,78.6188,0.0362
TSLA260515C00235000,2026-03-03 15:48:58+00:00,235.0,156.2,163.95,166.95,5.0,71,1,82.63,386.855,74.0824,0.0362
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,159.65,161.9,2.0,35,1,81.52,,111.3829,0.0362
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,154.7,157.1,4.0,21,1,79.38,401.76,71.2258,0.0362
TSLA260515C00250000,2026-03-04 15:30:49+00:00,250.0,161.15,150.0,152.25,1.0,487,1,77.7,407.285,68.8991,0.0362
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,140.5,142.85,4.0,149,1,74.66,,103.812,0.0362
TSLA260515C00270000,2026-03-06 16:14:11+00:00,270.0,133.0,131.3,133.5,4.0,81,1,72.08,398.33,62.1769,0.0362
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,126.9,128.8,1.0,1,1,71.0,,95.5197,0.0362
TSLA260515C00280000,2026-03-05 18:52:21+00:00,280.0,123.37,122.05,124.3,1.0,175,1,69.42,400.44,46.4202,0.0362
TSLA260515C00285000,2026-03-06 14:48:08+00:00,285.0,116.65,117.35,119.7,1.0,2,1,67.88,395.8815,58.8024,0.0362
TSLA260515C00290000,2026-03-03 16:00:21+00:00,290.0,105.59,113.0,114.95,3.0,168,1,66.58,387.55,60.0909,0.0362
TSLA260515C00295000,2026-03-04 16:12:01+00:00,295.0,110.95,108.55,110.5,2.0,12,1,65.51,402.1613,45.5995,0.0362
TSLA260515C00300000,2026-03-06 19:57:46+00:00,300.0,107.55,104.55,105.55,1.0,834,1,64.27,399.7795,59.5966,0.0362
TSLA260515C00305000,2026-03-02 16:04:16+00:00,305.0,102.67,99.7,101.7,1.0,1,1,63.28,401.76,49.4943,0.0362
TSLA260515C00310000,2026-03-06 18:15:52+00:00,310.0,100.0,95.5,97.4,5.0,174,1,62.43,401.455,57.2622,0.0362
TSLA260515C00315000,2026-03-05 15:13:33+00:00,315.0,99.95,91.05,93.15,5.0,15,1,61.24,406.3,56.0831,0.0362
TSLA260515C00320000,2026-03-06 20:29:13+00:00,320.0,87.69,86.8,89.0,1.0,291,1,60.29,396.72,56.7027,0.0362
TSLA260515C00325000,2026-03-06 15:16:48+00:00,325.0,84.46,82.75,84.8,1.0,51,1,59.4,397.7,56.1026,0.0362
TSLA260515C00330000,2026-03-05 15:08:04+00:00,330.0,86.05,78.6,80.75,2.0,360,1,58.44,405.175,53.6707,0.0362
TSLA260515C00335000,2026-03-06 18:52:09+00:00,335.0,77.4,74.6,76.85,38.0,37,1,57.67,399.195,54.4048,0.0362
TSLA260515C00340000,2026-03-06 16:43:58+00:00,340.0,74.07,70.8,72.9,1.0,404,1,56.91,400.4256,52.9774,0.0362
TSLA260515C00345000,2026-03-05 20:57:35+00:00,345.0,68.5,67.4,68.95,1.0,11,1,56.39,405.56,39.292,0.0362
TSLA260515C00350000,2026-03-06 19:51:28+00:00,350.0,65.53,63.8,64.8,16.0,916,1,55.37,398.72,52.7264,0.0362
TSLA260515C00355000,2026-03-05 20:35:34+00:00,355.0,65.6,59.65,61.7,8.0,43,1,54.66,404.14,51.1193,0.0362
TSLA260515C00360000,2026-03-06 16:43:58+00:00,360.0,56.95,56.6,58.2,10.0,1424,1,54.39,400.4256,47.007,0.0362
TSLA260515C00365000,2026-03-04 20:54:40+00:00,365.0,59.3,52.8,54.7,31.0,40,1,53.36,405.31,49.8532,0.0362
TSLA260515C00370000,2026-03-06 15:19:06+00:00,370.0,50.8,49.95,51.3,19.0,557,1,53.03,398.035,50.1622,0.0362
TSLA260515C00375000,2026-03-06 20:31:31+00:00,375.0,47.11,46.8,48.05,11.0,77,1,52.42,396.62,50.5083,0.0362
TSLA260515C00380000,2026-03-06 20:51:44+00:00,380.0,44.25,44.05,44.25,92.0,1313,1,51.56,396.94,50.0663,0.0362
TSLA260515C00385000,2026-03-06 20:58:41+00:00,385.0,41.46,41.15,41.35,11.0,179,1,51.11,397.14,49.6968,0.0362
TSLA260515C00390000,2026-03-06 20:57:52+00:00,390.0,38.7,38.35,38.55,90.0,1409,1,50.64,397.28,49.2715,0.0362
TSLA260515C00395000,2026-03-06 20:59:20+00:00,395.0,35.89,35.75,35.9,284.0,549,1,50.28,396.56,49.3337,0.0362
TSLA260515C00400000,2026-03-06 20:57:48+00:00,400.0,33.55,33.2,33.35,1827.0,7173,0,49.97,397.28,48.7243,0.0362
TSLA260515C00405000,2026-03-06 20:40:38+00:00,405.0,31.45,30.8,30.95,357.0,886,0,49.62,398.1001,48.2687,0.0362
TSLA260515C00410000,2026-03-06 20:55:08+00:00,410.0,28.62,28.55,28.7,294.0,2668,0,49.32,396.8,48.18,0.0362
TSLA260515C00415000,2026-03-06 20:26:21+00:00,415.0,26.35,26.4,26.55,139.0,611,0,49.01,397.083,47.5558,0.0362
TSLA260515C00420000,2026-03-06 20:59:28+00:00,420.0,24.56,24.4,24.55,1853.0,2617,0,48.76,396.56,48.0286,0.0362
TSLA260515C00425000,2026-03-06 20:52:00+00:00,425.0,22.86,22.5,22.65,106.0,514,0,48.5,397.045,47.8077,0.0362
TSLA260515C00430000,2026-03-06 20:25:02+00:00,430.0,20.92,20.7,20.9,136.0,2987,0,48.31,397.1299,47.3362,0.0362
TSLA260515C00435000,2026-03-06 20:54:02+00:00,435.0,19.3,19.05,19.2,85.0,5689,0,48.04,397.33,47.1379,0.0362
TSLA260515C00440000,2026-03-06 20:58:12+00:00,440.0,17.66,17.5,17.65,117.0,5761,0,47.85,397.14,46.9739,0.0362
TSLA260515C00445000,2026-03-06 20:38:26+00:00,445.0,16.14,16.05,16.25,147.0,2142,0,47.74,396.505,47.0627,0.0362
TSLA260515C00450000,2026-03-06 20:58:52+00:00,450.0,14.93,14.75,14.9,512.0,6486,0,47.57,397.14,46.8313,0.0362
TSLA260515C00455000,2026-03-06 20:30:52+00:00,455.0,13.69,13.5,13.65,118.0,505,0,47.42,396.94,46.8375,0.0362
TSLA260515C00460000,2026-03-06 20:56:43+00:00,460.0,12.46,12.35,12.5,194.0,4226,0,47.31,396.945,46.6231,0.0362
TSLA260515C00465000,2026-03-06 20:02:30+00:00,465.0,12.32,11.3,11.45,61.0,1047,0,47.22,400.78,46.364,0.0362
TSLA260515C00470000,2026-03-06 20:59:51+00:00,470.0,10.4,10.35,10.5,163.0,22464,0,47.19,396.56,46.6321,0.0362
TSLA260515C00475000,2026-03-06 20:55:13+00:00,475.0,9.5,9.45,9.6,95.0,329,0,47.12,396.8,46.4759,0.0362
TSLA260515C00480000,2026-03-06 20:45:08+00:00,480.0,8.87,8.6,8.75,311.0,2792,0,47.02,397.865,46.381,0.0362
TSLA260515C00485000,2026-03-06 20:39:28+00:00,485.0,7.95,7.85,8.0,52.0,198,0,46.99,397.2,46.3226,0.0362
TSLA260515C00490000,2026-03-06 20:28:19+00:00,490.0,7.3,7.2,7.35,96.0,3246,0,47.06,396.65,46.6325,0.0362
TSLA260515C00495000,2026-03-06 20:34:52+00:00,495.0,6.65,6.55,6.7,42.0,115,0,47.01,396.56,46.6408,0.0362
TSLA260515C00500000,2026-03-06 20:59:27+00:00,500.0,6.05,6.0,6.15,338.0,5012,0,47.08,396.56,46.6138,0.0362
TSLA260515C00505000,2026-03-06 20:48:59+00:00,505.0,5.66,5.45,5.6,25.0,210,0,47.05,397.795,46.5289,0.0362
TSLA260515C00510000,2026-03-06 20:58:52+00:00,510.0,5.05,5.0,5.15,85.0,1210,0,47.16,397.14,46.4944,0.0362
TSLA260515C00515000,2026-03-06 20:09:16+00:00,515.0,4.95,4.55,4.7,7.0,389,0,47.17,400.28,46.3536,0.0362
TSLA260515C00520000,2026-03-06 20:52:02+00:00,520.0,4.28,4.15,4.3,33.0,1574,0,47.22,397.045,46.8424,0.0362
TSLA260515C00525000,2026-03-06 18:41:27+00:00,525.0,4.13,3.8,3.95,18.0,179,0,47.33,400.44,46.3925,0.0362
TSLA260515C00530000,2026-03-06 20:34:15+00:00,530.0,3.6,3.5,3.55,23.0,1835,0,47.18,396.56,47.2185,0.0362
TSLA260515C00535000,2026-03-06 15:40:37+00:00,535.0,3.16,3.2,3.3,39.0,164,0,47.43,397.78,46.3681,0.0362
TSLA260515C00540000,2026-03-06 20:29:06+00:00,540.0,3.0,2.95,3.05,91.0,1140,0,47.61,396.72,47.2803,0.0362
TSLA260515C00545000,2026-03-06 20:09:18+00:00,545.0,2.9,2.71,2.78,11.0,59,0,47.64,400.28,46.8412,0.0362
TSLA260515C00550000,2026-03-06 20:01:00+00:00,550.0,2.5,2.49,2.55,257.0,3413,0,47.74,400.44,46.2685,0.0362
TSLA260515C00555000,2026-03-06 20:33:50+00:00,555.0,2.31,2.28,2.35,59.0,85,0,47.88,396.63,47.6271,0.0362
TSLA260515C00560000,2026-03-06 20:01:14+00:00,560.0,2.12,2.1,2.16,52.0,787,0,48.0,400.44,46.6142,0.0362
TSLA260515C00565000,2026-03-06 17:40:46+00:00,565.0,1.94,1.93,1.99,12.0,80,0,48.13,397.2317,47.6166,0.0362
TSLA260515C00570000,2026-03-06 18:24:37+00:00,570.0,1.9,1.78,1.83,41.0,1006,0,48.25,401.27,47.1974,0.0362
TSLA260515C00575000,2026-03-06 18:25:24+00:00,575.0,1.73,1.64,1.7,4.0,65,0,48.46,401.27,47.2459,0.0362
TSLA260515C00580000,2026-03-06 16:33:58+00:00,580.0,1.48,1.51,1.53,34.0,3182,0,48.38,398.55,47.4724,0.0362
TSLA260515C00585000,2026-03-06 18:07:32+00:00,585.0,1.48,1.39,1.45,3.0,26,0,48.76,399.485,48.1047,0.0362
TSLA260515C00590000,2026-03-06 20:35:27+00:00,590.0,1.28,1.28,1.33,37.0,1111,0,48.84,396.5659,48.5297,0.0362
TSLA260515C00595000,2026-03-06 17:21:23+00:00,595.0,1.21,1.19,1.24,8.0,65,0,49.06,399.66,48.0104,0.0362
TSLA260515C00600000,2026-03-06 20:57:35+00:00,600.0,1.12,1.1,1.15,113.0,3369,0,49.23,397.14,48.9048,0.0362
TSLA260515C00605000,2026-03-06 16:53:57+00:00,605.0,1.07,1.02,1.07,15.0,70,0,49.41,400.845,48.3031,0.0362
TSLA260515C00610000,2026-03-06 20:22:11+00:00,610.0,0.95,0.94,0.99,387.0,2110,0,49.56,397.6312,49.0189,0.0362
TSLA260515C00620000,2026-03-06 20:53:48+00:00,620.0,0.84,0.81,0.86,48.0,1129,0,49.95,397.0374,49.7343,0.0362
TSLA260515C00630000,2026-03-06 20:01:31+00:00,630.0,0.76,0.71,0.75,70.0,3558,0,50.15,400.645,49.5313,0.0362
TSLA260515C00640000,2026-03-06 19:51:21+00:00,640.0,0.66,0.63,0.66,5.0,2254,0,50.64,398.72,50.3722,0.0362
TSLA260515C00650000,2026-03-06 20:26:20+00:00,650.0,0.55,0.55,0.59,206.0,2733,0,51.07,397.083,50.8291,0.0362
TSLA260515C00660000,2026-03-05 19:06:07+00:00,660.0,0.5,0.48,0.53,11.0,3241,0,51.54,401.7648,50.0054,0.0362
TSLA260515C00670000,2026-03-06 19:16:19+00:00,670.0,0.45,0.43,0.47,25.0,809,0,52.0,399.285,51.5091,0.0362
TSLA260515C00680000,2026-03-06 15:26:03+00:00,680.0,0.4,0.38,0.43,4.0,4296,0,52.52,397.26,52.3551,0.0362
TSLA260515C00690000,2026-03-06 17:24:07+00:00,690.0,0.36,0.35,0.39,2.0,413,0,53.1,399.44,52.408,0.0362
TSLA260515C00700000,2026-03-06 20:53:35+00:00,700.0,0.32,0.31,0.35,17.0,8718,0,53.52,397.33,53.3361,0.0362
TSLA260515C00710000,2026-03-05 18:46:07+00:00,710.0,0.33,0.28,0.33,2.0,6308,0,54.1,401.2185,53.4039,0.0362
TSLA260515C00720000,2026-03-05 19:56:09+00:00,720.0,0.3,0.26,0.3,1.0,4355,0,54.69,400.3201,54.1166,0.0362
TSLA260515C00730000,2026-03-06 19:51:52+00:00,730.0,0.25,0.24,0.27,19.0,2224,0,55.13,398.72,54.7866,0.0362
TSLA260515C00740000,2026-03-06 19:51:21+00:00,740.0,0.23,0.22,0.26,10.0,2847,0,55.81,398.72,55.3263,0.0362
TSLA260515C00750000,2026-03-06 20:21:29+00:00,750.0,0.23,0.2,0.25,6.0,3766,0,56.45,398.01,56.5207,0.0362
TSLA260515C00760000,2026-03-06 17:22:49+00:00,760.0,0.18,0.18,0.23,20.0,880,0,56.84,399.8,55.614,0.0362
TSLA260515C00770000,2026-03-03 16:42:26+00:00,770.0,0.27,0.17,0.22,20.0,4603,0,57.52,391.575,59.6118,0.0362
TSLA260515C00780000,2026-03-06 20:22:02+00:00,780.0,0.17,0.16,0.21,1.0,1979,0,58.15,397.6312,57.7119,0.0362
TSLA260515C00790000,2026-03-04 20:48:25+00:00,790.0,0.2,0.15,0.2,200.0,2822,0,58.74,408.03,56.742,0.0362
TSLA260515C00800000,2026-03-06 20:31:02+00:00,800.0,0.16,0.14,0.18,3.0,5454,0,59.13,396.7626,59.4012,0.0362
TSLA260515C00810000,2026-03-05 15:08:31+00:00,810.0,0.17,0.13,0.18,3.0,2477,0,59.86,405.25,58.4708,0.0362
TSLA260515C00820000,2026-03-04 20:49:30+00:00,820.0,0.16,0.12,0.17,306.0,980,0,60.35,406.4451,58.4491,0.0362
TSLA260515C00830000,2026-03-03 14:33:02+00:00,830.0,0.2,0.11,0.16,1.0,1541,0,60.74,395.1099,62.4245,0.0362
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.1,0.15,1000.0,3045,0,61.13,,61.0861,0.0362
TSLA260515C00850000,2026-03-04 20:40:03+00:00,850.0,0.15,0.09,0.14,5.0,354,0,61.52,407.71,60.4099,0.0362
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.08,0.13,1.0,216,0,61.72,,60.3681,0.0362
TSLA260515C00870000,2026-03-06 19:51:52+00:00,870.0,0.09,0.07,0.12,27.0,4064,0,62.01,398.72,61.6379,0.0362
TSLA260515C00880000,2026-03-05 16:02:22+00:00,880.0,0.11,0.06,0.11,2.0,2863,0,62.11,406.1301,61.6782,0.0362
TSLA260515C00890000,2026-03-03 19:44:38+00:00,890.0,0.14,0.05,0.1,51.0,1196,0,62.21,394.1914,65.3791,0.0362
TSLA260515C00900000,2026-03-06 16:50:49+00:00,900.0,0.09,0.06,0.1,34.0,2470,0,63.28,400.975,63.51,0.0362
TSLA260515C00910000,2026-03-06 19:14:17+00:00,910.0,0.08,0.05,0.09,13.0,2221,0,63.28,399.15,63.9796,0.0362
TSLA260515C00920000,2026-03-06 18:53:59+00:00,920.0,0.08,0.05,0.09,2.0,1595,0,64.06,398.9877,64.7514,0.0362
TSLA260515C00930000,2026-03-06 20:03:09+00:00,930.0,0.08,0.05,0.26,8.0,118,0,69.73,400.78,65.1811,0.0362
TSLA260515C00940000,2026-03-06 14:30:03+00:00,940.0,0.15,0.04,0.1,1.0,808,0,65.43,396.765,70.5466,0.0362
TSLA260515C00950000,2026-03-06 16:20:21+00:00,950.0,0.07,0.03,0.21,2.0,101,0,69.53,399.37,66.0392,0.0362
TSLA260515C00960000,2026-03-06 18:53:06+00:00,960.0,0.06,0.02,0.64,6.0,362,0,77.78,398.9877,65.9875,0.0362
TSLA260515C00970000,2026-03-06 17:27:20+00:00,970.0,0.06,0.02,0.27,4.0,2357,0,72.17,398.865,66.6706,0.0362
TSLA260515C00980000,2026-03-06 19:20:01+00:00,980.0,0.06,0.02,0.4,6.0,2129,0,75.64,399.4,67.294,0.0362
TSLA260515C00990000,2026-03-06 20:57:53+00:00,990.0,0.06,0.04,0.1,306.0,18182,0,68.95,397.28,68.3856,0.0362
