contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-03-05 15:51:16+00:00,50.0,0.27,0.27,0.45,1.0,199,0,71.73,183.465,71.5467,0.0362
NVDA261120P00055000,2026-03-06 20:51:00+00:00,55.0,0.47,0.4,0.55,10.0,185,0,69.48,178.099,71.1287,0.0362
NVDA261120P00060000,2026-03-05 18:25:38+00:00,60.0,0.5,0.53,0.71,1.0,276,0,67.53,179.03,67.014,0.0362
NVDA261120P00065000,2026-03-02 20:59:14+00:00,65.0,0.56,0.69,0.89,2.0,85,0,65.63,182.35,64.2009,0.0362
NVDA261120P00070000,2026-03-04 18:19:18+00:00,70.0,0.73,0.89,1.1,10.0,145,0,63.87,182.78,63.1258,0.0362
NVDA261120P00075000,2026-03-06 20:27:03+00:00,75.0,1.23,1.2,1.35,2.0,196,0,62.6,177.1099,63.811,0.0362
NVDA261120P00080000,2026-03-05 18:54:59+00:00,80.0,1.3,1.41,1.65,1.0,218,0,60.74,179.481,60.9072,0.0362
NVDA261120P00085000,2026-03-06 20:22:53+00:00,85.0,1.8,1.81,1.97,3.0,117,0,59.47,178.115,60.8725,0.0362
NVDA261120P00090000,2026-03-05 14:58:48+00:00,90.0,1.7,2.13,2.39,5.0,191,0,57.96,182.62,57.4319,0.0362
NVDA261120P00095000,2026-03-06 20:22:38+00:00,95.0,2.63,2.64,2.85,1.0,140,0,56.86,178.06,58.402,0.0362
NVDA261120P00100000,2026-03-06 20:36:55+00:00,100.0,3.35,3.2,3.4,25.0,424,0,55.79,176.915,57.9255,0.0362
NVDA261120P00105000,2026-03-06 15:40:29+00:00,105.0,3.2,3.8,4.05,1.0,171,0,54.74,182.035,55.1294,0.0362
NVDA261120P00110000,2026-03-06 20:46:10+00:00,110.0,4.55,4.5,4.75,5.0,164,0,53.69,177.9261,55.8,0.0362
NVDA261120P00115000,2026-03-06 20:51:19+00:00,115.0,5.4,5.35,5.55,34.0,4219,0,52.81,178.099,55.2049,0.0362
