contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-03-06 20:54:04+00:00,250.0,0.13,0.05,0.2,7.0,1217,0,71.68,473.74,74.1096,0.0362,34.32
GLD260417P00255000,2026-03-04 16:26:12+00:00,255.0,0.11,0.06,0.73,2.0,1038,0,79.98,472.95,68.7649,0.0362,36.97
GLD260417P00260000,2026-02-24 14:30:44+00:00,260.0,0.25,0.02,0.2,1.0,161,0,66.7,,67.5274,0.0362,
GLD260417P00265000,2026-02-24 15:19:32+00:00,265.0,0.25,0.05,0.3,1.0,6,0,68.16,,65.599,0.0362,
GLD260417P00270000,2026-02-24 21:05:25+00:00,270.0,0.2,0.04,0.25,28.0,326,0,64.75,,62.1264,0.0362,
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,0.05,0.3,1.0,11,0,64.16,,54.7013,0.0362,
GLD260417P00280000,2026-03-06 17:05:57+00:00,280.0,0.19,0.05,0.19,3.0,543,0,59.57,471.58,64.1324,0.0362,34.08
GLD260417P00285000,2026-02-24 17:18:53+00:00,285.0,0.18,0.15,0.34,2.0,8,0,62.79,,55.8957,0.0362,
GLD260417P00290000,2026-03-05 17:56:11+00:00,290.0,0.18,0.04,0.33,2.0,74,0,58.79,464.64,57.6216,0.0362,35.92
GLD260417P00295000,2026-03-02 20:25:08+00:00,295.0,0.21,0.04,0.34,107.0,150,0,57.13,491.21,60.5823,0.0362,34.7
GLD260417P00300000,2026-03-05 20:48:08+00:00,300.0,0.19,0.1,0.28,3.0,434,0,55.27,466.39,54.7026,0.0362,35.53
GLD260417P00305000,2026-03-02 16:10:11+00:00,305.0,0.16,0.1,0.45,1.0,337,0,56.01,485.38,53.9076,0.0362,35.31
GLD260417P00310000,2026-03-03 20:51:34+00:00,310.0,0.35,0.08,0.32,4.0,375,0,51.95,467.9748,54.4069,0.0362,38.81
GLD260417P00315000,2026-03-06 17:00:46+00:00,315.0,0.2,0.11,0.34,1.0,110,0,50.93,472.3,51.416,0.0362,34.07
GLD260417P00320000,2026-03-05 20:42:39+00:00,320.0,0.33,0.06,0.35,1.0,1142,0,52.15,466.47,51.0768,0.0362,35.6
GLD260417P00325000,2026-03-06 18:51:56+00:00,325.0,0.25,0.13,0.35,1.0,243,0,50.32,473.97,49.6891,0.0362,33.94
GLD260417P00330000,2026-03-04 17:04:04+00:00,330.0,0.43,0.17,0.4,6.0,524,0,49.44,473.19,50.2312,0.0362,36.82
GLD260417P00335000,2026-03-04 14:33:19+00:00,335.0,0.42,0.2,0.42,1.0,882,0,47.95,476.3,48.9261,0.0362,36.91
GLD260417P00340000,2026-03-06 18:30:40+00:00,340.0,0.34,0.25,0.6,6.0,401,0,48.76,473.16,46.1174,0.0362,34.03
GLD260417P00345000,2026-03-06 19:44:11+00:00,345.0,0.4,0.37,0.48,1.0,623,0,45.26,473.91,45.6096,0.0362,33.99
GLD260417P00350000,2026-03-06 18:05:02+00:00,350.0,0.45,0.32,0.53,3.0,1740,0,44.14,472.54,44.2156,0.0362,34.26
GLD260417P00355000,2026-03-06 16:38:34+00:00,355.0,0.48,0.37,0.65,20.0,160,0,43.77,471.36,42.508,0.0362,33.78
GLD260417P00360000,2026-03-06 19:38:30+00:00,360.0,0.51,0.4,0.7,61.0,564,0,42.48,474.13,41.8874,0.0362,33.99
GLD260417P00365000,2026-03-05 20:16:17+00:00,365.0,0.91,0.46,0.73,2.0,232,0,40.94,467.46,41.9123,0.0362,36.0
GLD260417P00370000,2026-03-06 19:27:55+00:00,370.0,0.71,0.55,0.81,14.0,1544,0,39.87,474.83,40.7019,0.0362,33.99
GLD260417P00375000,2026-03-06 19:38:37+00:00,375.0,0.81,0.51,1.06,35.0,1188,0,40.02,474.13,39.6031,0.0362,33.99
GLD260417P00380000,2026-03-06 18:30:40+00:00,380.0,0.94,0.76,0.96,16.0,29788,0,37.39,473.16,38.517,0.0362,34.03
GLD260417P00385000,2026-03-06 21:00:23+00:00,385.0,1.02,0.73,1.29,29.0,4592,0,37.73,473.52,37.3786,0.0362,34.25
GLD260417P00390000,2026-03-06 20:58:56+00:00,390.0,1.21,1.01,1.42,25.0,4154,0,36.57,473.64,36.7844,0.0362,34.26
GLD260417P00395000,2026-03-06 20:12:38+00:00,395.0,1.38,1.29,1.55,8.0,531,0,35.32,473.75,35.8796,0.0362,34.01
GLD260417P00400000,2026-03-06 21:00:23+00:00,400.0,1.69,1.52,1.79,257.0,20678,0,34.52,473.52,35.474,0.0362,34.25
GLD260417P00405000,2026-03-06 19:03:21+00:00,405.0,1.96,1.8,2.17,34.0,2803,0,34.14,474.45,34.9732,0.0362,33.97
GLD260417P00410000,2026-03-06 20:54:04+00:00,410.0,2.32,2.15,2.45,109.0,1975,0,33.15,473.74,34.1819,0.0362,34.32
GLD260417P00415000,2026-03-06 20:47:01+00:00,415.0,2.74,2.44,3.0,36.0,1898,0,32.92,473.86,33.6382,0.0362,34.31
GLD260417P00420000,2026-03-06 21:04:19+00:00,420.0,3.25,3.1,3.35,145.0,11204,0,31.82,473.52,32.9997,0.0362,34.25
GLD260417P00425000,2026-03-06 21:08:19+00:00,425.0,3.87,3.65,4.0,136.0,7661,0,31.4,473.52,32.5576,0.0362,34.25
GLD260417P00430000,2026-03-06 21:08:19+00:00,430.0,4.55,4.4,4.65,267.0,6441,0,30.72,473.52,32.0137,0.0362,34.25
GLD260417P00435000,2026-03-06 20:59:44+00:00,435.0,5.7,5.25,5.5,523.0,3281,0,30.27,473.52,32.3216,0.0362,34.25
GLD260417P00440000,2026-03-06 21:01:06+00:00,440.0,6.55,6.2,6.6,1322.0,10846,0,30.07,473.52,31.6063,0.0362,34.25
GLD260417P00445000,2026-03-06 20:54:48+00:00,445.0,7.75,7.4,7.9,311.0,10978,0,29.95,473.74,31.4618,0.0362,34.32
GLD260417P00450000,2026-03-06 21:14:26+00:00,450.0,8.85,8.7,9.05,268.0,11282,0,29.24,473.52,30.618,0.0362,34.25
GLD260417P00451000,2026-03-06 18:44:24+00:00,451.0,9.06,9.0,9.4,33.0,797,0,29.28,474.57,30.9357,0.0362,33.91
GLD260417P00452000,2026-03-06 18:36:02+00:00,452.0,9.67,9.25,9.85,19.0,296,0,29.48,473.245,30.7584,0.0362,33.97
GLD260417P00453000,2026-03-06 18:36:02+00:00,453.0,9.97,9.6,10.2,2.0,296,0,29.49,473.245,30.6948,0.0362,33.97
GLD260417P00454000,2026-03-06 20:35:48+00:00,454.0,10.3,9.85,10.6,3.0,114,0,29.57,473.31,30.7368,0.0362,34.17
GLD260417P00455000,2026-03-06 20:47:40+00:00,455.0,10.58,9.9,10.95,166.0,2953,0,29.55,473.86,30.9231,0.0362,34.31
GLD260417P00456000,2026-03-06 16:39:24+00:00,456.0,11.4,10.25,11.3,21.0,729,0,29.51,471.36,30.2373,0.0362,33.78
GLD260417P00457000,2026-03-06 15:51:39+00:00,457.0,11.79,10.8,11.65,3.0,109,0,29.47,472.1,30.6811,0.0362,34.41
GLD260417P00458000,2026-03-05 20:09:24+00:00,458.0,15.68,11.3,12.05,7.0,128,0,29.49,465.45,32.0513,0.0362,36.23
GLD260417P00459000,2026-03-06 15:27:34+00:00,459.0,12.46,11.65,12.4,2.0,258,0,29.42,474.0191,31.6415,0.0362,35.76
GLD260417P00460000,2026-03-06 21:11:33+00:00,460.0,12.24,11.85,12.45,251.0,3525,0,28.84,473.52,30.3973,0.0362,34.25
GLD260417P00461000,2026-03-06 20:35:48+00:00,461.0,12.89,12.35,13.1,3.0,67,0,29.23,473.31,30.6887,0.0362,34.17
GLD260417P00462000,2026-03-06 20:59:11+00:00,462.0,13.3,12.75,13.45,16.0,172,0,29.12,473.52,30.8306,0.0362,34.25
GLD260417P00463000,2026-03-06 19:00:26+00:00,463.0,13.26,13.05,13.95,16.0,82,0,29.24,474.34,30.5619,0.0362,33.97
GLD260417P00464000,2026-03-06 20:16:45+00:00,464.0,13.78,13.1,14.4,4.0,321,0,29.26,473.88,30.4658,0.0362,34.01
GLD260417P00465000,2026-03-06 21:10:49+00:00,465.0,14.29,13.9,14.75,159.0,3000,0,29.11,473.52,30.3859,0.0362,34.25
GLD260417P00466000,2026-03-06 20:58:41+00:00,466.0,15.05,14.4,15.1,37.0,118,0,28.96,473.64,30.9883,0.0362,34.26
GLD260417P00467000,2026-03-06 20:04:48+00:00,467.0,15.0,14.8,15.65,13.0,156,0,29.1,473.81,30.2868,0.0362,34.02
GLD260417P00468000,2026-03-06 20:25:36+00:00,468.0,15.55,15.25,16.0,12.0,61,0,28.91,473.72,30.3924,0.0362,34.08
GLD260417P00469000,2026-03-06 20:44:18+00:00,469.0,16.25,15.7,16.55,18.0,172,0,29.03,473.88,30.8921,0.0362,34.3
GLD260417P00470000,2026-03-06 20:44:06+00:00,470.0,16.7,16.15,17.05,101.0,3808,0,29.05,473.88,30.8642,0.0362,34.3
GLD260417P00471000,2026-03-06 17:15:08+00:00,471.0,17.89,16.45,17.5,1.0,146,0,28.98,471.99,30.6052,0.0362,34.1
GLD260417P00472000,2026-03-06 16:52:58+00:00,472.0,18.0,17.1,18.0,11.0,118,0,28.97,472.87,30.626,0.0362,34.01
GLD260417P00473000,2026-03-06 21:05:13+00:00,473.0,17.9,17.35,18.5,65.0,38,0,28.96,473.52,30.2102,0.0362,34.25
GLD260417P00474000,2026-03-06 15:36:19+00:00,474.0,18.17,17.75,19.0,2.0,37,1,28.93,474.1,30.195,0.0362,34.93
GLD260417P00475000,2026-03-06 20:38:51+00:00,475.0,19.05,18.55,19.5,416.0,4347,1,28.88,473.35,30.2939,0.0362,34.18
GLD260417P00476000,2026-03-06 19:14:10+00:00,476.0,19.0,18.7,20.0,1.0,136,1,28.83,475.148,30.7309,0.0362,33.98
GLD260417P00477000,2026-03-06 17:31:06+00:00,477.0,20.75,19.65,20.55,70.0,105,1,28.83,473.07,31.0602,0.0362,34.14
GLD260417P00478000,2026-03-06 20:53:18+00:00,478.0,20.73,20.15,21.0,1.0,88,1,28.68,473.53,30.5904,0.0362,34.32
GLD260417P00479000,2026-03-03 14:52:22+00:00,479.0,23.46,20.7,21.65,1.0,55,1,28.81,462.7,23.4611,0.0362,38.64
GLD260417P00480000,2026-03-06 19:38:09+00:00,480.0,21.54,21.1,22.15,28.0,892,1,28.7,474.185,30.6561,0.0362,33.99
GLD260417P00481000,2026-03-06 20:35:48+00:00,481.0,22.6,21.75,22.8,1.0,190,1,28.81,473.31,30.7473,0.0362,34.17
GLD260417P00482000,2026-03-06 20:08:20+00:00,482.0,22.79,22.3,23.35,12.0,133,1,28.76,473.865,30.6093,0.0362,34.01
GLD260417P00483000,2026-03-06 19:20:19+00:00,483.0,23.9,22.95,23.75,10.0,80,1,28.45,475.27,32.6201,0.0362,34.01
GLD260417P00484000,2026-03-05 20:59:00+00:00,484.0,29.05,23.5,24.55,10.0,72,1,28.76,466.21,31.442,0.0362,35.29
GLD260417P00485000,2026-03-06 17:08:38+00:00,485.0,26.06,24.05,25.1,16.0,321,1,28.67,471.9206,31.2721,0.0362,34.08
GLD260417P00486000,2026-03-05 17:18:47+00:00,486.0,30.0,24.65,25.75,2.0,39,1,28.71,467.06,31.684,0.0362,35.46
GLD260417P00487000,2026-03-05 20:37:48+00:00,487.0,30.91,25.15,26.3,6.0,21,1,28.59,466.66,31.7499,0.0362,35.6
GLD260417P00488000,2026-03-04 14:34:34+00:00,488.0,26.85,25.85,27.0,1.0,30,1,28.69,476.205,32.7452,0.0362,36.94
GLD260417P00489000,2026-03-06 18:45:30+00:00,489.0,26.7,26.4,27.65,5.0,33,1,28.71,474.395,30.6744,0.0362,33.94
GLD260417P00490000,2026-03-06 19:59:21+00:00,490.0,27.55,27.25,28.2,3.0,1455,1,28.54,474.09,30.7698,0.0362,34.02
GLD260417P00491000,2026-03-03 17:54:35+00:00,491.0,35.65,27.75,28.9,7.0,269,1,28.61,466.2276,34.031,0.0362,38.12
GLD260417P00492000,2026-03-05 20:24:53+00:00,492.0,34.22,28.55,29.45,2.0,58,1,28.42,466.65,31.6359,0.0362,35.79
GLD260417P00493000,2026-03-03 15:07:43+00:00,493.0,38.97,29.2,30.25,4.0,47,1,28.63,464.31,35.1818,0.0362,40.31
GLD260417P00494000,2026-03-06 15:06:59+00:00,494.0,31.46,29.85,30.9,100.0,9,1,28.58,473.81,32.6247,0.0362,35.97
GLD260417P00495000,2026-03-06 15:06:59+00:00,495.0,32.12,30.5,31.55,100.0,3838,1,28.51,473.81,32.6326,0.0362,35.97
GLD260417P00496000,2026-02-26 17:10:20+00:00,496.0,30.8,31.25,32.3,68.0,69,1,28.6,,26.9751,0.0362,
GLD260417P00497000,2026-03-04 18:07:49+00:00,497.0,35.3,31.85,33.45,4.0,4,1,29.36,471.96,33.1185,0.0362,37.12
GLD260417P00498000,2026-03-04 18:05:39+00:00,498.0,36.15,32.55,34.15,22.0,88,1,29.36,471.62,33.0311,0.0362,37.13
GLD260417P00499000,2026-03-03 18:32:35+00:00,499.0,38.71,33.2,34.9,1.0,9,1,29.42,469.87,33.9111,0.0362,38.32
GLD260417P00500000,2026-03-06 18:28:05+00:00,500.0,35.43,33.45,35.6,17.0,295,1,29.39,473.04,31.696,0.0362,34.17
GLD260417P00501000,2026-02-26 20:31:02+00:00,501.0,34.0,34.75,36.25,2.0,8,1,29.25,,26.5639,0.0362,
GLD260417P00502000,2026-03-06 18:45:30+00:00,502.0,35.72,35.25,37.0,5.0,10,1,29.29,474.395,31.335,0.0362,33.94
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,36.15,37.75,1.0,21,1,29.3,,30.139,0.0362,
GLD260417P00504000,2026-03-04 16:41:19+00:00,504.0,39.4,36.4,38.5,3.0,19,1,29.31,473.71,33.7538,0.0362,37.0
GLD260417P00505000,2026-03-05 14:55:27+00:00,505.0,42.56,37.65,39.25,2.0,954,1,29.31,468.73,32.2261,0.0362,35.49
GLD260417P00506000,2026-03-04 16:41:19+00:00,506.0,40.9,38.4,40.0,3.0,28,1,29.29,473.71,33.8807,0.0362,37.0
GLD260417P00507000,2026-03-04 18:44:31+00:00,507.0,43.35,39.25,40.8,1.0,9,1,29.36,470.98,33.605,0.0362,37.32
GLD260417P00508000,2026-03-02 15:42:19+00:00,508.0,30.1,40.05,41.55,4.0,227,1,29.32,490.575,30.9843,0.0362,34.64
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,40.8,42.4,2.0,3,1,29.47,,29.0109,0.0362,
GLD260417P00510000,2026-03-06 15:21:46+00:00,510.0,43.18,41.55,43.2,10.0,238,1,29.5,473.68,33.3289,0.0362,35.78
GLD260417P00511000,2026-03-02 15:42:18+00:00,511.0,32.1,41.75,44.0,3.0,23,1,29.53,490.575,31.1152,0.0362,34.64
GLD260417P00512000,2026-03-03 19:49:15+00:00,512.0,48.2,42.55,44.8,1.0,24,1,29.55,470.77,35.0077,0.0362,38.34
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,43.45,45.6,1.0,4,1,29.55,,29.9936,0.0362,
GLD260417P00514000,2026-03-02 16:22:36+00:00,514.0,37.9,44.25,46.4,3.0,17,1,29.55,486.92,33.4517,0.0362,35.29
GLD260417P00515000,2026-03-03 19:49:15+00:00,515.0,50.78,45.05,47.2,1.0,432,1,29.53,470.77,35.5331,0.0362,38.34
GLD260417P00520000,2026-03-04 19:15:20+00:00,520.0,53.75,49.2,51.35,5.0,314,1,29.61,471.36,34.8707,0.0362,37.28
GLD260417P00525000,2026-03-03 20:48:36+00:00,525.0,60.63,53.45,55.65,1.0,115,1,29.79,469.025,36.694,0.0362,38.6
GLD260417P00530000,2026-03-05 15:39:29+00:00,530.0,64.14,57.75,60.0,1.0,131,1,29.84,466.9,31.2279,0.0362,35.24
GLD260417P00535000,2026-03-03 20:48:36+00:00,535.0,69.44,62.15,64.45,1.0,85,1,29.93,469.025,37.7863,0.0362,38.6
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,66.75,69.0,2.0,801,1,30.08,,60.0381,0.0362,
GLD260417P00545000,2026-03-05 15:39:29+00:00,545.0,78.0,71.45,73.5,1.0,107,1,29.82,466.9,32.3251,0.0362,35.24
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,75.65,78.2,2.0,118,1,30.04,,33.3071,0.0362,
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,80.75,82.9,2.0,125,1,30.06,,45.6178,0.0362,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,85.6,87.65,352.0,244,1,30.09,,92.9125,0.0362,
GLD260417P00565000,2026-03-03 14:56:38+00:00,565.0,102.65,89.9,93.1,1.0,136,1,33.57,464.79,46.6607,0.0362,39.02
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,95.55,97.95,6.0,200,1,34.11,,66.9356,0.0362,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,99.55,102.8,550.0,88,1,34.56,,72.901,0.0362,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,105.3,107.7,1410.0,181,1,35.19,,68.7549,0.0362,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,112.28,109.4,112.6,1.0,0,1,35.77,,40.6867,0.0362,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,114.85,117.5,290.0,0,1,36.26,,84.9156,0.0362,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,119.8,122.45,1200.0,0,1,37.01,,73.2443,0.0362,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,124.75,127.4,1.0,1,1,37.73,,44.3338,0.0362,
GLD260417P00605000,2026-03-05 20:56:11+00:00,605.0,138.78,128.6,132.5,1.0,0,1,39.51,466.56,51.1016,0.0362,35.38
GLD260417P00610000,2026-03-05 20:56:11+00:00,610.0,143.76,133.55,137.45,1.0,0,1,40.21,466.56,52.3192,0.0362,35.38
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,138.5,142.45,530.0,0,1,41.25,,88.3416,0.0362,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,143.5,147.4,2.0,0,1,41.88,,,0.0362,
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,148.65,152.4,2.0,0,1,42.9,,,0.0362,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,153.45,157.4,570.0,0,1,43.88,,70.3482,0.0362,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,158.3,162.6,2.0,0,1,46.41,,,0.0362,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,163.6,167.4,980.0,0,1,45.83,,73.1433,0.0362,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,168.45,172.4,730.0,0,1,46.78,,91.8429,0.0362,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,173.2,177.55,790.0,0,1,48.95,,98.7835,0.0362,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,178.45,182.4,2.0,0,1,48.66,,90.6809,0.0362,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,183.3,187.6,2.0,0,1,51.25,,95.5962,0.0362,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,188.45,192.4,2.0,0,1,50.5,,88.2654,0.0362,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,193.3,197.6,2.0,0,1,53.1,,92.7238,0.0362,
