contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121P00091000,2026-03-04 16:55:12+00:00,91.0,7.27,7.7,7.95,2.0,130,1,13.48,89.363,19.5212,0.0362,11.58
TLT280121P00092000,2026-03-02 18:04:03+00:00,92.0,7.85,8.0,8.95,4.0,449,1,14.3,89.475,19.8689,0.0362,12.4
TLT280121P00093000,2026-03-04 19:26:22+00:00,93.0,8.55,8.65,9.6,4.0,56,1,14.35,89.27,20.189,0.0362,11.65
TLT280121P00094000,2026-03-06 16:14:10+00:00,94.0,9.9,9.3,10.25,5.0,81,1,14.35,88.26,21.094,0.0362,13.54
TLT280121P00095000,2026-03-06 16:00:44+00:00,95.0,10.55,9.95,10.95,2.0,957,1,14.42,88.3423,21.44,0.0362,13.51
TLT280121P00096000,2026-02-27 16:48:27+00:00,96.0,10.07,10.65,11.65,2.0,5282,1,14.45,,19.4221,0.0362,
TLT280121P00097000,2026-02-27 15:30:47+00:00,97.0,10.77,11.4,14.0,51.0,56,1,18.01,,19.7481,0.0362,
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,12.1,13.1,1.0,3,1,14.51,,25.6116,0.0362,
TLT280121P00099000,2026-03-06 16:35:01+00:00,99.0,13.45,12.85,13.85,1.0,15,1,14.53,88.39,22.911,0.0362,13.36
TLT280121P00100000,2026-03-05 19:39:20+00:00,100.0,14.5,13.65,14.5,2.0,8972,1,14.29,88.7467,24.239,0.0362,12.63
TLT280121P00101000,2026-03-02 14:55:05+00:00,101.0,14.01,14.4,15.4,5.0,43,1,14.59,89.77,23.0669,0.0362,12.55
TLT280121P00102000,2026-03-02 14:55:05+00:00,102.0,14.76,13.0,18.0,5.0,89,1,18.87,89.77,23.3966,0.0362,12.55
TLT280121P00105000,2026-03-06 20:02:32+00:00,105.0,18.0,17.7,18.6,1.0,2229,1,14.55,88.615,25.0247,0.0362,13.68
TLT280121P00110000,2026-03-04 21:10:12+00:00,110.0,21.91,20.0,25.0,82.0,320,1,20.53,89.16,27.0089,0.0362,11.56
TLT280121P00115000,2026-03-04 21:11:48+00:00,115.0,26.45,24.5,29.5,172.0,1193,1,21.37,89.16,29.3734,0.0362,11.56
TLT280121P00120000,2026-02-24 14:30:00+00:00,120.0,30.75,31.4,31.95,8.0,381,1,13.75,,29.979,0.0362,
TLT280121P00125000,2026-03-05 14:41:09+00:00,125.0,36.87,36.3,36.75,2.0,31,1,13.49,88.665,35.6446,0.0362,12.04
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,41.3,41.6,1.0,0,1,12.6,,38.2171,0.0362,
TLT280121P00135000,2026-03-06 20:10:35+00:00,135.0,46.39,46.35,46.5,2.0,2,1,0.0,88.595,39.9042,0.0362,13.65
