contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00325000,2026-03-05 16:46:36+00:00,325.0,186.41,192.45,197.0,1.0,14,1,41.41,466.04,27.8255,0.0362,35.62
GLD281215C00330000,2026-03-03 14:43:26+00:00,330.0,185.05,188.9,193.5,1.0,263,1,41.12,466.65,28.7969,0.0362,37.2
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,185.4,190.0,1.0,1,1,40.82,,20.7184,0.0362,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,181.9,186.5,1.0,2,1,40.51,,,0.0362,
GLD281215C00345000,2026-03-04 19:42:06+00:00,345.0,177.5,178.5,183.0,1.0,29,1,40.2,471.44,27.8601,0.0362,37.24
GLD281215C00350000,2026-03-05 14:31:22+00:00,350.0,172.68,175.1,179.5,1.0,18,1,39.87,469.035,28.219,0.0362,36.53
GLD281215C00355000,2026-03-05 14:44:42+00:00,355.0,168.0,171.75,176.5,1.0,1,1,39.76,468.2,27.827,0.0362,35.72
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,168.45,173.0,2.0,3,1,39.41,,29.1886,0.0362,
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,165.15,169.5,3.0,7,1,39.06,,19.8086,0.0362,
GLD281215C00370000,2026-03-02 18:42:54+00:00,370.0,173.05,162.0,166.5,1.0,4,1,38.91,486.73,27.229,0.0362,34.3
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,158.85,163.0,,2,1,38.55,,19.9257,0.0362,
GLD281215C00380000,2026-03-06 17:50:57+00:00,380.0,155.67,155.75,160.0,4.0,271,1,38.37,472.26,27.8706,0.0362,34.21
GLD281215C00385000,2026-03-03 20:39:00+00:00,385.0,151.54,152.65,157.0,2.0,9,1,38.19,469.54,28.3166,0.0362,38.47
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,150.1,149.65,153.85,1.0,10,1,37.94,,27.2192,0.0362,
GLD281215C00395000,2026-03-04 16:27:45+00:00,395.0,147.33,146.65,151.0,2.0,15,1,37.79,472.9501,27.8435,0.0362,36.98
GLD281215C00400000,2026-03-06 15:11:34+00:00,400.0,144.02,143.8,148.0,2.0,67,1,37.57,472.56,27.8422,0.0362,35.95
GLD281215C00405000,2026-03-02 16:07:18+00:00,405.0,152.0,140.9,145.0,1.0,3,1,37.35,485.25,28.0934,0.0362,35.27
GLD281215C00410000,2026-02-27 15:47:55+00:00,410.0,143.19,138.05,142.0,8.0,22,1,37.11,,29.3941,0.0362,
GLD281215C00415000,2026-03-04 19:16:29+00:00,415.0,134.01,135.25,139.5,1.0,4,1,37.05,471.4307,27.4919,0.0362,37.28
GLD281215C00420000,2026-03-04 14:57:52+00:00,420.0,132.49,132.5,136.5,1.0,18,1,36.79,472.69,27.5855,0.0362,37.41
GLD281215C00425000,2026-03-06 19:45:53+00:00,425.0,131.22,129.8,134.0,10.0,2,1,36.71,473.94,27.8218,0.0362,34.03
GLD281215C00430000,2026-03-06 19:45:53+00:00,430.0,128.56,127.15,131.0,10.0,7,1,36.43,473.94,27.8109,0.0362,34.03
GLD281215C00435000,2026-03-03 14:45:01+00:00,435.0,118.72,124.55,128.5,1.0,24,1,36.32,464.95,27.4753,0.0362,37.8
GLD281215C00440000,2026-03-02 14:39:58+00:00,440.0,136.4,121.95,126.0,1.0,9,1,36.21,491.19,27.7864,0.0362,35.49
GLD281215C00445000,2026-02-25 19:26:45+00:00,445.0,122.8,119.45,123.0,6.0,3,1,35.9,,28.4323,0.0362,
GLD281215C00450000,2026-03-06 17:50:57+00:00,450.0,117.17,117.0,120.5,15.0,104,1,35.76,472.26,27.7701,0.0362,34.21
GLD281215C00455000,2026-03-05 19:25:36+00:00,455.0,110.26,114.55,118.0,1.0,17,1,35.62,465.52,27.8175,0.0362,35.98
GLD281215C00460000,2026-03-05 19:25:36+00:00,460.0,107.66,112.15,116.0,1.0,243,1,35.62,465.52,27.7096,0.0362,35.98
GLD281215C00465000,2026-03-06 17:22:46+00:00,465.0,110.02,109.75,113.5,1.0,57,1,35.45,472.55,27.6725,0.0362,34.1
GLD281215C00470000,2026-03-06 21:00:21+00:00,470.0,110.0,107.55,111.0,58.0,118,1,35.28,473.52,28.2426,0.0362,34.25
GLD281215C00475000,2026-03-06 21:12:36+00:00,475.0,107.92,105.9,108.4,10.0,428,0,35.05,473.52,28.2952,0.0362,34.25
GLD281215C00480000,2026-03-05 20:30:39+00:00,480.0,103.24,103.15,106.5,2.0,67,0,35.05,466.46,29.02,0.0362,35.59
GLD281215C00485000,2026-03-03 17:02:40+00:00,485.0,98.73,101.0,104.5,2.0,173,0,35.01,468.29,27.7299,0.0362,37.89
GLD281215C00490000,2026-03-06 15:56:27+00:00,490.0,98.86,98.9,102.0,1.0,73,0,34.79,472.66,27.5888,0.0362,34.36
GLD281215C00495000,2026-02-25 15:59:26+00:00,495.0,100.95,96.85,100.0,1.0,213,0,34.73,,28.628,0.0362,
GLD281215C00500000,2026-03-06 18:06:50+00:00,500.0,95.95,94.85,98.0,94.0,63,0,34.65,472.46,28.039,0.0362,34.25
GLD281215C00505000,2026-03-06 18:46:50+00:00,505.0,94.45,92.85,96.0,38.0,17,0,34.57,474.395,27.802,0.0362,33.94
GLD281215C00510000,2026-03-06 15:56:27+00:00,510.0,90.98,90.95,94.0,1.0,11,0,34.47,472.66,27.6564,0.0362,34.36
GLD281215C00515000,2026-03-04 14:38:11+00:00,515.0,92.2,88.1,92.0,1.0,4,0,34.37,475.2045,28.1414,0.0362,37.0
GLD281215C00520000,2026-03-06 15:54:51+00:00,520.0,87.54,87.25,90.5,2.0,62,0,34.42,472.4,27.8285,0.0362,34.36
GLD281215C00525000,2026-03-04 15:29:02+00:00,525.0,86.88,84.45,88.5,1.0,317,0,34.29,473.86,27.8943,0.0362,37.63
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,83.7,87.0,1.0,7,0,34.32,,27.4666,0.0362,
GLD281215C00535000,2026-03-03 14:35:05+00:00,535.0,79.71,81.0,85.0,7.0,8,0,34.18,469.68,27.4919,0.0362,36.54
GLD281215C00540000,2026-03-02 20:24:16+00:00,540.0,78.66,80.35,83.5,1.0,9,0,34.19,491.1,23.8105,0.0362,34.68
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,78.7,82.0,4.0,4,0,34.19,,23.6471,0.0362,
GLD281215C00550000,2026-03-06 15:49:13+00:00,550.0,78.65,77.15,80.0,2.0,41,0,34.02,472.83,28.2827,0.0362,34.52
GLD281215C00555000,2026-02-25 20:58:54+00:00,555.0,76.9,75.6,78.5,2.0,2,0,34.01,,27.9574,0.0362,
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,74.05,77.0,1.0,14,0,33.98,,27.5353,0.0362,
GLD281215C00565000,2026-03-05 15:05:58+00:00,565.0,71.0,72.6,76.0,5.0,12,0,34.11,467.99,28.1673,0.0362,35.16
GLD281215C00570000,2026-03-04 17:02:17+00:00,570.0,72.14,71.15,74.5,2.0,6,0,34.07,472.9,28.1852,0.0362,36.82
GLD281215C00575000,2026-02-26 16:52:17+00:00,575.0,70.13,69.75,73.0,4.0,5,0,34.01,,27.813,0.0362,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,68.4,71.5,,2,0,33.96,,24.3616,0.0362,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,67.05,70.5,16.0,16,0,34.05,,25.6617,0.0362,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,65.75,69.0,,1,0,33.98,,24.8273,0.0362,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,64.5,67.5,1.0,2,0,33.89,,26.4147,0.0362,
GLD281215C00600000,2026-03-04 19:14:24+00:00,600.0,63.75,63.25,66.5,1.0,142,0,33.96,471.5,28.4767,0.0362,37.28
GLD281215C00605000,2026-03-02 15:34:20+00:00,605.0,69.18,62.05,65.5,1.0,13,0,34.03,491.21,27.5653,0.0362,34.75
GLD281215C00610000,2026-03-02 15:36:15+00:00,610.0,61.33,60.85,64.0,1.0,10,0,33.92,490.42,25.7206,0.0362,34.67
GLD281215C00615000,2026-03-06 18:30:12+00:00,615.0,60.8,59.7,62.65,2.0,0,0,33.86,473.16,28.5774,0.0362,34.03
GLD281215C00620000,2026-03-03 19:04:43+00:00,620.0,59.42,58.6,62.0,2.0,6,0,34.01,472.39,28.5945,0.0362,38.31
GLD281215C00625000,2026-03-03 19:08:22+00:00,625.0,58.11,57.5,60.5,9.0,23,0,33.89,471.5986,28.6826,0.0362,38.23
GLD281215C00630000,2026-03-03 19:10:46+00:00,630.0,56.68,56.5,59.5,7.0,4,0,33.92,470.58,28.753,0.0362,38.2
GLD281215C00635000,2026-03-05 16:26:50+00:00,635.0,53.32,55.4,58.5,4.0,4,0,33.94,464.945,28.8583,0.0362,35.46
GLD281215C00640000,2026-03-05 16:28:20+00:00,640.0,52.52,54.4,57.5,5.0,15,0,33.95,465.66,28.8632,0.0362,35.45
GLD281215C00645000,2026-03-05 16:28:20+00:00,645.0,51.62,53.4,56.5,5.0,16,0,33.96,465.66,28.9273,0.0362,35.45
GLD281215C00650000,2026-03-05 16:28:20+00:00,650.0,50.72,52.45,55.5,5.0,127,0,33.97,465.66,28.9844,0.0362,35.45
GLD281215C00655000,2026-03-05 16:28:20+00:00,655.0,49.85,51.5,54.5,1.0,7,0,33.96,465.66,29.0445,0.0362,35.45
GLD281215C00660000,2026-03-04 16:17:04+00:00,660.0,51.9,50.6,53.5,1.0,5,0,33.95,472.69,29.1138,0.0362,36.61
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,49.7,53.0,2.0,2,0,34.1,,26.0997,0.0362,
GLD281215C00670000,2026-03-02 15:06:11+00:00,670.0,54.5,48.85,52.0,3.0,2,0,34.08,488.79,28.4838,0.0362,34.66
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,48.0,51.0,1.0,3,0,34.05,,29.1653,0.0362,
GLD281215C00680000,2026-03-02 20:23:52+00:00,680.0,52.78,47.15,50.5,1.0,3,0,34.19,490.57,28.4044,0.0362,34.65
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,46.35,49.5,,1,0,34.15,,26.2439,0.0362,
GLD281215C00690000,2026-02-27 20:58:49+00:00,690.0,50.95,45.55,48.5,3.0,19,0,34.11,,30.5963,0.0362,
GLD281215C00695000,2026-03-02 16:02:46+00:00,695.0,49.2,44.8,48.0,1.0,27,0,34.23,483.58,29.1242,0.0362,35.01
GLD281215C00700000,2026-03-05 15:06:02+00:00,700.0,43.0,44.05,47.0,1.0,275,0,34.17,467.8287,29.3627,0.0362,35.23
GLD281215C00705000,2026-03-02 16:01:05+00:00,705.0,48.0,43.3,46.5,3.0,8,0,34.28,484.2,29.2854,0.0362,34.95
GLD281215C00720000,2026-03-04 19:01:58+00:00,720.0,41.71,41.2,44.0,10.0,15,0,34.24,471.92,29.5909,0.0362,37.34
GLD281215C00730000,2026-02-25 20:16:37+00:00,730.0,42.5,39.9,43.0,,3,0,34.42,,30.1148,0.0362,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,38.6,41.5,1.0,5,0,34.41,,30.0765,0.0362,
GLD281215C00750000,2026-03-05 15:46:25+00:00,750.0,36.63,37.4,40.5,1.0,391,0,34.56,467.38,29.9847,0.0362,35.14
GLD281215C00760000,2026-03-04 14:40:19+00:00,760.0,37.93,36.25,39.5,2.0,28,0,34.69,475.045,30.095,0.0362,37.01
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,35.15,38.5,152.0,78,0,34.81,,30.4662,0.0362,
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,34.05,37.5,1.0,5,0,34.91,,29.76,0.0362,
GLD281215C00790000,2026-02-27 15:17:24+00:00,790.0,34.81,33.05,36.5,3.0,7,0,35.0,,30.5439,0.0362,
GLD281215C00800000,2026-03-06 19:07:17+00:00,800.0,33.5,32.05,35.5,1.0,210,0,35.07,474.74,30.5381,0.0362,33.98
GLD281215C00810000,2026-03-05 17:46:14+00:00,810.0,30.5,31.15,34.5,2.0,2,0,35.13,465.52,30.8004,0.0362,35.83
GLD281215C00820000,2026-03-03 15:13:29+00:00,820.0,28.15,30.25,34.0,12.0,16,0,35.37,462.095,30.6211,0.0362,40.24
GLD281215C00830000,2026-03-02 18:31:04+00:00,830.0,33.08,29.35,33.0,2.0,63,0,35.4,486.73,30.4436,0.0362,34.34
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,28.5,32.5,2.0,119,0,35.62,,29.4097,0.0362,
GLD281215C00850000,2026-03-04 14:37:57+00:00,850.0,29.34,27.7,31.5,55.0,478,0,35.63,475.8175,31.0178,0.0362,36.96
GLD281215C00860000,2026-03-05 16:10:33+00:00,860.0,27.02,26.9,31.0,2.0,176,0,35.82,466.44,31.4426,0.0362,35.21
GLD281215C00870000,2026-03-03 15:12:04+00:00,870.0,26.25,26.15,30.0,12.0,126,0,35.8,462.92,31.8287,0.0362,40.3
GLD281215C00880000,2026-03-05 16:02:16+00:00,880.0,26.02,26.0,29.5,2.0,9,0,35.98,468.4675,31.6218,0.0362,35.29
GLD281215C00890000,2026-03-05 15:59:33+00:00,890.0,26.27,25.25,27.85,1.0,131,0,35.66,468.63,32.0992,0.0362,35.23
GLD281215C00900000,2026-03-06 19:48:22+00:00,900.0,26.2,25.0,27.25,18.0,695,0,35.77,474.07,31.9519,0.0362,34.0
