contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00290000,2026-03-06 17:37:53+00:00,290.0,67.15,67.5,72.0,1.0,220,0,45.1,337.0,52.0995,0.0362
AVGO281215P00300000,2026-03-06 19:55:27+00:00,300.0,72.89,73.0,77.5,4.0,2312,0,44.9,337.0083,52.4551,0.0362
AVGO281215P00310000,2026-03-06 17:37:53+00:00,310.0,77.45,78.0,83.0,2.0,387,0,44.62,337.0,52.0638,0.0362
AVGO281215P00320000,2026-03-06 15:39:02+00:00,320.0,80.9,84.0,88.5,7.0,517,0,44.28,339.12,51.3352,0.0362
AVGO281215P00330000,2026-03-06 20:35:52+00:00,330.0,92.07,89.5,94.0,4.0,154,0,43.86,329.6674,52.9305,0.0362
AVGO281215P00340000,2026-03-06 16:48:34+00:00,340.0,93.08,95.5,100.0,8.0,33,1,43.62,341.858,52.3389,0.0362
AVGO281215P00350000,2026-03-05 15:41:29+00:00,350.0,101.28,101.5,106.0,11.0,120,1,43.32,331.7301,52.0195,0.0362
AVGO281215P00360000,2026-03-05 17:52:09+00:00,360.0,107.85,107.5,112.0,4.0,48,1,42.96,330.77,52.1948,0.0362
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,113.65,118.5,3.0,44,1,42.78,,54.2373,0.0362
AVGO281215P00380000,2026-03-03 14:51:02+00:00,380.0,130.25,120.05,124.5,1.0,71,1,42.3,313.625,54.2342,0.0362
AVGO281215P00390000,2026-03-05 20:35:37+00:00,390.0,127.56,126.5,131.0,1.0,46,1,42.0,329.03,52.5278,0.0362
AVGO281215P00400000,2026-03-05 15:41:29+00:00,400.0,132.99,133.5,138.0,10.0,141,1,41.88,331.7301,52.5605,0.0362
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,140.0,144.5,9.0,36,1,41.48,,53.1849,0.0362
AVGO281215P00420000,2026-03-05 16:58:15+00:00,420.0,144.0,147.0,151.5,16.0,33,1,41.25,335.08,52.2766,0.0362
AVGO281215P00430000,2026-03-02 18:56:18+00:00,430.0,164.05,154.0,158.5,6.0,66,1,40.98,314.77,54.7776,0.0362
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,161.0,165.5,4.0,49,1,40.65,,53.843,0.0362
AVGO281215P00450000,2026-02-26 15:15:00+00:00,450.0,181.3,168.5,173.0,1.0,57,1,40.51,,59.4411,0.0362
AVGO281215P00460000,2026-02-26 15:15:00+00:00,460.0,188.68,175.5,180.0,1.0,19,1,40.09,,59.6682,0.0362
AVGO281215P00470000,2026-03-02 18:51:50+00:00,470.0,193.95,183.0,187.5,2.0,14,1,39.86,314.525,55.7253,0.0362
AVGO281215P00480000,2026-03-02 18:49:57+00:00,480.0,201.7,190.5,195.5,6.0,73,1,39.81,314.86,56.0988,0.0362
AVGO281215P00490000,2026-03-02 18:46:01+00:00,490.0,209.88,198.0,203.0,13.0,18,1,39.49,314.7597,56.5559,0.0362
AVGO281215P00500000,2026-03-02 18:42:35+00:00,500.0,217.63,206.0,211.0,8.0,7,1,39.36,314.925,56.837,0.0362
AVGO281215P00510000,2026-03-02 18:40:37+00:00,510.0,225.79,214.0,218.5,6.0,8,1,38.95,314.64,57.188,0.0362
AVGO281215P00520000,2026-03-06 15:52:19+00:00,520.0,219.75,221.5,226.5,3.0,31,1,38.75,335.9635,55.6532,0.0362
