contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00125000,2026-03-05 20:24:42+00:00,125.0,2.97,2.79,3.1,1.0,98,0,42.02,300.3699,44.7493,0.0362,35.13
GOOG280121P00130000,2026-03-06 14:31:40+00:00,130.0,3.5,3.25,3.75,2.0,93,0,42.19,296.52,44.3179,0.0362,36.98
GOOG280121P00135000,2026-03-05 20:44:41+00:00,135.0,3.85,3.6,4.2,2.0,58,0,41.66,299.24,43.9346,0.0362,35.21
GOOG280121P00140000,2026-03-05 20:42:37+00:00,140.0,4.31,4.2,4.65,1.0,41,0,41.07,299.1487,43.4952,0.0362,35.22
GOOG280121P00145000,2026-03-02 20:14:59+00:00,145.0,4.6,4.6,5.25,2.0,105,0,40.74,305.4501,43.2458,0.0362,35.95
GOOG280121P00150000,2026-03-03 15:11:54+00:00,150.0,5.6,5.3,5.8,5.0,106,0,40.22,299.8101,43.2525,0.0362,38.95
GOOG280121P00155000,2026-03-02 14:54:06+00:00,155.0,5.93,5.75,6.55,1.0,242,0,40.01,304.37,42.871,0.0362,36.81
GOOG280121P00160000,2026-03-04 15:17:23+00:00,160.0,6.3,6.45,7.2,10.0,58,0,39.54,303.77,42.0213,0.0362,34.77
GOOG280121P00165000,2026-02-11 19:49:12+00:00,165.0,6.66,7.15,7.9,2.0,111,0,39.09,,39.9753,0.0362,
GOOG280121P00170000,2026-03-03 15:14:40+00:00,170.0,8.47,6.9,9.8,7.0,55,0,40.31,299.24,42.0841,0.0362,39.14
GOOG280121P00175000,2026-02-24 20:54:07+00:00,175.0,8.53,8.75,9.55,3.0,182,0,38.37,,40.352,0.0362,
GOOG280121P00180000,2026-03-03 18:54:03+00:00,180.0,10.1,9.6,10.5,5.0,269,0,38.08,302.34,41.8559,0.0362,36.19
GOOG280121P00185000,2026-03-05 19:34:58+00:00,185.0,11.25,10.6,11.45,1.0,423,0,37.72,299.13,41.5025,0.0362,36.3
GOOG280121P00190000,2026-03-03 15:14:40+00:00,190.0,12.22,11.75,12.45,1.0,155,0,37.36,299.24,41.1811,0.0362,39.14
GOOG280121P00195000,2026-02-20 18:29:30+00:00,195.0,11.51,11.6,14.6,3.0,106,0,38.21,,38.406,0.0362,
GOOG280121P00200000,2026-03-05 18:36:04+00:00,200.0,14.0,13.9,14.7,1.0,815,0,36.75,298.48,40.205,0.0362,36.41
GOOG280121P00210000,2026-03-04 18:22:06+00:00,210.0,15.3,16.2,17.2,5.0,124,0,36.16,303.46,39.3715,0.0362,34.4
GOOG280121P00220000,2026-03-03 16:01:51+00:00,220.0,19.89,19.0,21.95,4.0,460,0,37.35,298.66,40.2168,0.0362,39.15
GOOG280121P00230000,2026-03-06 15:20:47+00:00,230.0,22.05,20.9,24.0,5.0,384,0,35.88,299.7,39.3838,0.0362,36.4
GOOG280121P00240000,2026-03-06 19:12:49+00:00,240.0,25.45,25.15,27.3,5.0,855,0,35.29,299.38,39.2073,0.0362,36.23
GOOG280121P00250000,2026-03-05 18:00:57+00:00,250.0,29.0,27.75,32.0,22.0,1257,0,35.55,299.63,39.0183,0.0362,35.98
GOOG280121P00260000,2026-03-05 18:01:42+00:00,260.0,32.6,31.0,36.0,21.0,1006,0,35.07,299.5,38.6346,0.0362,35.95
GOOG280121P00270000,2026-03-03 15:14:26+00:00,270.0,37.28,35.75,39.9,1.0,1113,0,34.34,299.24,38.8031,0.0362,39.14
GOOG280121P00280000,2026-03-05 18:00:05+00:00,280.0,41.45,39.5,44.5,10.0,1101,0,33.92,299.63,38.629,0.0362,35.98
GOOG280121P00290000,2026-03-06 19:58:08+00:00,290.0,46.5,44.9,49.0,3.0,258,0,33.26,298.54,38.5598,0.0362,36.94
GOOG280121P00300000,2026-03-06 19:58:07+00:00,300.0,51.55,49.3,52.3,5.0,1025,1,31.69,298.54,38.5327,0.0362,36.94
GOOG280121P00310000,2026-03-04 15:04:10+00:00,310.0,55.1,54.6,59.5,1.0,832,1,32.4,302.125,38.207,0.0362,35.67
GOOG280121P00320000,2026-03-05 18:54:48+00:00,320.0,62.52,60.0,65.0,1.0,486,1,31.88,298.21,38.4961,0.0362,36.44
GOOG280121P00325000,2026-03-03 19:32:11+00:00,325.0,65.82,63.7,68.0,3.0,61,1,31.71,300.8509,39.4124,0.0362,36.53
GOOG280121P00330000,2026-02-20 20:41:59+00:00,330.0,61.36,67.1,71.0,2.0,159,1,31.51,,34.0368,0.0362,
GOOG280121P00335000,2026-03-05 18:29:31+00:00,335.0,71.51,69.0,72.2,2.0,372,1,30.16,298.37,38.7042,0.0362,36.34
GOOG280121P00340000,2026-02-20 17:23:53+00:00,340.0,67.69,73.25,77.0,4.0,166,1,30.98,,34.3054,0.0362,
