contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00330000,2026-03-06 20:42:12+00:00,330.0,43.75,43.2,44.2,64.0,884,1,54.68,331.265,52.0972,0.0362
AVGO260717C00340000,2026-03-06 20:43:46+00:00,340.0,39.52,38.4,39.35,154.0,1078,0,53.88,331.45,52.1144,0.0362
AVGO260717C00350000,2026-03-06 20:27:15+00:00,350.0,33.63,34.0,35.05,48.0,838,0,53.24,329.39,51.026,0.0362
AVGO260717C00360000,2026-03-06 19:10:58+00:00,360.0,30.12,29.45,31.75,133.0,1981,0,52.72,340.605,44.4381,0.0362
AVGO260717C00370000,2026-03-06 19:54:07+00:00,370.0,29.0,26.4,27.4,108.0,895,0,52.07,337.03,49.525,0.0362
AVGO260717C00380000,2026-03-06 20:42:12+00:00,380.0,24.25,23.2,24.1,187.0,1880,0,51.59,331.265,50.5263,0.0362
AVGO260717C00390000,2026-03-06 19:45:18+00:00,390.0,22.75,19.65,21.75,38.0,451,0,51.11,337.69,48.9321,0.0362
AVGO260717C00400000,2026-03-06 20:59:49+00:00,400.0,18.0,17.9,18.65,427.0,3396,0,50.98,330.42,49.355,0.0362
AVGO260717C00410000,2026-03-06 20:54:19+00:00,410.0,15.85,15.6,16.25,297.0,1910,0,50.59,331.0,49.0626,0.0362
AVGO260717C00420000,2026-03-06 19:04:21+00:00,420.0,15.08,13.3,14.3,32.0,791,0,50.17,339.525,47.2107,0.0362
AVGO260717C00430000,2026-03-06 19:03:11+00:00,430.0,13.15,11.5,12.45,7.0,786,0,50.64,339.575,47.0762,0.0362
AVGO260717C00440000,2026-03-06 18:58:01+00:00,440.0,11.35,9.7,11.3,1.0,311,0,51.18,339.41,46.8821,0.0362
AVGO260717C00450000,2026-03-06 20:11:05+00:00,450.0,8.55,8.6,9.5,61.0,2913,0,50.33,330.93,47.4571,0.0362
AVGO260717C00460000,2026-03-06 18:23:55+00:00,460.0,8.6,7.0,8.7,10.0,280,0,51.0,340.395,46.4686,0.0362
AVGO260717C00470000,2026-03-06 16:40:50+00:00,470.0,6.85,6.05,7.6,4.0,192,0,50.87,340.9,45.0452,0.0362
AVGO260717C00480000,2026-03-06 20:05:03+00:00,480.0,5.82,5.5,6.25,24.0,531,0,49.91,336.87,46.1092,0.0362
AVGO260717C00490000,2026-03-04 18:46:13+00:00,490.0,4.05,4.35,5.7,2.0,192,0,50.46,320.135,48.0952,0.0362
AVGO260717C00500000,2026-03-06 19:16:26+00:00,500.0,4.45,4.05,4.75,5.0,392,0,49.82,341.225,45.1389,0.0362
AVGO260717C00510000,2026-03-05 14:42:31+00:00,510.0,3.2,3.15,4.5,29.0,65,0,50.8,325.7936,47.2668,0.0362
AVGO260717C00520000,2026-03-06 16:39:07+00:00,520.0,3.4,2.79,3.9,11.0,83,0,50.66,340.39,45.6814,0.0362
AVGO260717C00530000,2026-03-03 20:47:41+00:00,530.0,2.62,2.33,3.5,1.0,82,0,50.93,313.955,51.049,0.0362
AVGO260717C00540000,2026-03-05 14:39:42+00:00,540.0,2.05,2.08,3.05,10.0,56,0,50.87,325.925,47.2473,0.0362
AVGO260717C00550000,2026-03-06 16:46:34+00:00,550.0,2.29,1.9,2.7,2.0,84,0,50.98,340.7589,46.1068,0.0362
AVGO260717C00560000,2026-03-05 20:50:00+00:00,560.0,1.7,1.67,2.15,1.0,231,0,50.05,330.0601,47.2547,0.0362
AVGO260717C00570000,2026-03-06 19:29:53+00:00,570.0,1.82,1.31,1.99,10.0,85,0,50.6,339.44,47.035,0.0362
AVGO260717C00580000,2026-03-05 15:26:47+00:00,580.0,1.29,1.15,1.93,1.0,85,0,51.55,328.913,47.6567,0.0362
AVGO260717C00590000,2026-03-06 20:36:35+00:00,590.0,1.32,0.85,1.73,62.0,195,0,51.73,330.11,48.9575,0.0362
AVGO260717C00600000,2026-03-06 20:20:42+00:00,600.0,1.13,0.9,1.37,132.0,674,0,50.85,330.68,48.7262,0.0362
