contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00047000,2026-03-06 15:51:00+00:00,47.0,12.1,12.05,12.35,25.0,1311,1,47.16,38.71,53.3984,0.0362
IBIT270115P00048000,2026-03-04 19:28:31+00:00,48.0,11.07,12.75,13.0,1.0,2603,1,46.39,41.755,52.2832,0.0362
IBIT270115P00049000,2026-03-06 15:02:58+00:00,49.0,13.54,13.5,13.85,1.0,5178,1,46.96,38.85,54.1004,0.0362
IBIT270115P00050000,2026-03-06 18:51:41+00:00,50.0,14.33,14.2,14.5,42.0,17709,1,45.95,38.6512,53.7479,0.0362
IBIT270115P00051000,2026-03-05 15:40:51+00:00,51.0,13.85,15.0,15.4,1.0,6557,1,46.72,40.515,52.7047,0.0362
IBIT270115P00052000,2026-03-05 19:15:59+00:00,52.0,14.7,15.75,16.0,2.0,8883,1,45.07,40.41,53.1446,0.0362
IBIT270115P00053000,2026-03-05 20:37:29+00:00,53.0,16.76,16.55,16.9,1.0,4715,1,45.65,40.4399,62.229,0.0362
IBIT270115P00054000,2026-03-05 20:37:29+00:00,54.0,17.59,17.35,17.7,1.0,3768,1,45.36,40.4399,62.8336,0.0362
IBIT270115P00055000,2026-03-06 20:08:59+00:00,55.0,18.25,18.1,18.55,28.0,7353,1,45.37,38.625,54.389,0.0362
IBIT270115P00056000,2026-03-03 17:40:27+00:00,56.0,19.07,18.95,19.4,3.0,4570,1,45.31,38.565,54.128,0.0362
IBIT270115P00057000,2026-03-04 14:43:56+00:00,57.0,18.43,19.8,20.25,1.0,1224,1,45.14,40.565,53.2874,0.0362
IBIT270115P00058000,2026-03-05 14:38:57+00:00,58.0,18.76,20.65,21.1,1.0,1868,1,44.9,41.2,53.038,0.0362
IBIT270115P00059000,2026-02-25 14:53:24+00:00,59.0,22.05,21.5,21.95,13.0,3026,1,44.56,,58.2772,0.0362
IBIT270115P00060000,2026-03-06 16:49:11+00:00,60.0,22.26,22.35,22.8,2.0,21450,1,44.1,38.885,55.5349,0.0362
IBIT270115P00061000,2026-02-25 14:30:09+00:00,61.0,23.95,23.25,23.7,2.0,1134,1,44.07,,60.3026,0.0362
IBIT270115P00062000,2026-02-27 19:58:40+00:00,62.0,25.42,24.15,24.6,4.0,3337,1,43.97,,65.3693,0.0362
IBIT270115P00063000,2026-03-02 14:42:33+00:00,63.0,25.7,25.05,25.5,2.0,536,1,43.77,37.72,56.0098,0.0362
IBIT270115P00064000,2026-02-24 16:20:12+00:00,64.0,28.0,25.95,26.4,6.0,1088,1,43.51,,72.1145,0.0362
IBIT270115P00065000,2026-03-05 18:05:28+00:00,65.0,25.72,26.85,27.3,1.0,4593,1,43.14,40.14,56.9769,0.0362
IBIT270115P00066000,2026-03-05 16:55:57+00:00,66.0,26.37,27.75,28.2,2.0,2466,1,42.65,40.41,56.9964,0.0362
IBIT270115P00067000,2026-03-05 16:56:55+00:00,67.0,27.27,28.55,29.25,2.0,5211,1,44.14,40.445,57.6321,0.0362
IBIT270115P00068000,2026-02-23 20:59:31+00:00,68.0,31.55,29.5,30.2,5.0,950,1,44.26,,73.7086,0.0362
IBIT270115P00069000,2026-02-26 18:44:59+00:00,69.0,30.95,30.45,31.15,1.0,678,1,44.34,,62.3699,0.0362
IBIT270115P00070000,2026-03-04 19:13:38+00:00,70.0,28.58,31.4,32.2,22.0,12460,1,45.8,41.925,56.3771,0.0362
IBIT270115P00071000,2026-03-04 18:53:22+00:00,71.0,29.8,32.1,33.1,1.0,174,1,45.09,41.7969,58.5244,0.0362
IBIT270115P00072000,2026-03-04 18:53:22+00:00,72.0,30.71,33.05,34.1,1.0,211,1,45.83,41.7969,58.9448,0.0362
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,34.05,35.2,1.0,34,1,48.02,,,0.0362
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,35.0,36.05,1.0,64,1,46.44,,69.2802,0.0362
IBIT270115P00075000,2026-03-05 20:37:01+00:00,75.0,34.75,36.2,36.8,2.0,292,1,42.58,40.4399,62.4214,0.0362
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,36.95,38.1,3.0,18,1,48.58,,,0.0362
IBIT270115P00077000,2026-02-26 15:59:57+00:00,77.0,38.83,37.95,38.95,1.0,178,1,46.73,,70.1514,0.0362
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,38.95,40.05,1.0,0,1,49.07,,,0.0362
IBIT270115P00079000,2026-03-02 16:04:57+00:00,79.0,39.73,40.1,40.9,2.0,301,1,47.05,39.325,67.566,0.0362
IBIT270115P00080000,2026-03-06 16:51:44+00:00,80.0,41.15,40.95,42.0,2.0,11,1,49.46,38.92,69.7404,0.0362
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,33.55,34.1,1.0,27,1,0.0,,,0.0362
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,34.5,34.9,101.0,470,1,0.0,,,0.0362
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,33.15,33.6,2.0,45,1,0.0,,,0.0362
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,36.35,36.75,30.0,67,1,0.0,,,0.0362
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,45.85,46.8,14.0,36,1,48.44,,78.294,0.0362
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,46.85,48.05,5.0,0,1,53.86,,74.0322,0.0362
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,47.9,50.0,1.0,0,1,52.59,,65.3098,0.0362
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,47.9,51.05,14.0,0,1,68.49,,,0.0362
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,49.9,51.0,2.0,0,1,54.59,,,0.0362
IBIT270115P00090000,2026-02-25 15:08:04+00:00,90.0,52.07,50.9,53.05,21.0,5,1,54.64,,84.6713,0.0362
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,54.85,57.0,1.0,0,1,57.64,,,0.0362
IBIT270115P00100000,2026-03-05 14:30:05+00:00,100.0,58.87,60.5,62.4,10.0,59,1,66.68,41.1899,83.0872,0.0362
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,65.9,67.0,2.0,0,1,62.21,,100.3142,0.0362
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,69.85,72.7,2.0,0,1,75.49,,,0.0362
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,66.75,67.65,2.0,0,1,0.0,,,0.0362
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,79.9,82.05,7.0,14,1,69.17,,97.184,0.0362
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,87.0,87.5,4.0,11,1,74.66,,,0.0362
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,76.4,77.3,82.0,0,1,0.0,,,0.0362
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,81.5,82.3,82.0,0,1,0.0,,,0.0362
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,100.1,102.05,5.0,0,1,75.83,,,0.0362
