contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00360000,2026-03-05 17:09:28+00:00,360.0,16.15,14.4,18.2,42.0,2779,0,25.8,467.21,27.8523,0.0362,35.55
GLD280121P00365000,2026-03-05 15:27:19+00:00,365.0,17.85,15.5,19.5,1.0,94,0,25.74,465.975,28.0503,0.0362,35.34
GLD280121P00370000,2026-03-06 15:59:57+00:00,370.0,18.49,16.75,20.7,1.0,195,0,25.59,472.43,28.3253,0.0362,34.35
GLD280121P00375000,2026-03-06 15:30:39+00:00,375.0,19.65,18.0,21.9,2.0,2458,0,25.41,474.06,28.4115,0.0362,35.54
GLD280121P00380000,2026-03-05 15:21:35+00:00,380.0,21.45,18.1,23.0,3.0,4990,0,25.15,466.8,27.9033,0.0362,35.5
GLD280121P00385000,2026-03-02 14:43:45+00:00,385.0,19.48,19.5,24.5,1.0,658,0,25.08,491.51,28.4055,0.0362,35.52
GLD280121P00390000,2026-03-05 14:53:35+00:00,390.0,24.5,21.0,25.9,1.0,3322,0,24.93,468.66,28.1854,0.0362,35.5
GLD280121P00395000,2026-03-05 19:57:46+00:00,395.0,26.62,23.55,27.35,497.0,3049,0,24.77,465.5,28.1424,0.0362,36.21
GLD280121P00400000,2026-03-06 20:47:52+00:00,400.0,27.01,24.0,29.0,1.0,1480,0,24.69,473.86,28.4638,0.0362,34.31
GLD280121P00405000,2026-03-06 19:44:25+00:00,405.0,28.0,25.5,30.4,1.0,358,0,24.46,473.91,28.1441,0.0362,33.99
GLD280121P00410000,2026-03-05 16:32:36+00:00,410.0,31.36,27.1,32.0,2.0,512,0,24.3,465.185,27.9543,0.0362,35.44
GLD280121P00415000,2026-03-06 19:12:35+00:00,415.0,31.6,29.9,33.5,2.0,206,0,24.06,474.96,28.3867,0.0362,33.99
GLD280121P00420000,2026-03-06 21:09:32+00:00,420.0,32.8,31.75,34.45,1712.0,3383,0,23.57,473.52,27.9395,0.0362,34.25
GLD280121P00425000,2026-03-06 20:07:50+00:00,425.0,35.07,33.5,37.0,4.0,2212,0,23.75,474.2,28.2404,0.0362,34.01
GLD280121P00430000,2026-03-06 19:14:27+00:00,430.0,37.16,35.4,39.0,2.0,646,0,23.67,475.148,28.4591,0.0362,33.98
GLD280121P00435000,2026-03-05 15:40:30+00:00,435.0,40.9,36.3,41.0,2.0,183,0,23.56,467.43,28.2755,0.0362,35.22
GLD280121P00440000,2026-03-06 20:10:16+00:00,440.0,40.95,39.45,43.0,2.0,158,0,23.42,473.59,28.2035,0.0362,34.0
GLD280121P00445000,2026-03-04 17:24:30+00:00,445.0,44.85,40.5,45.0,2.0,186,0,23.26,471.97,28.7857,0.0362,37.27
GLD280121P00450000,2026-03-06 20:47:52+00:00,450.0,45.67,43.75,47.5,33.0,2936,0,23.27,473.86,28.4954,0.0362,34.31
GLD280121P00455000,2026-03-06 19:07:52+00:00,455.0,46.95,46.0,49.5,4.0,243,0,23.06,474.74,28.237,0.0362,33.98
GLD280121P00460000,2026-03-04 20:17:05+00:00,460.0,51.47,47.0,52.0,6.0,541,0,23.02,471.07,28.69,0.0362,37.12
GLD280121P00465000,2026-03-05 20:22:02+00:00,465.0,55.01,49.0,54.0,56.0,283,0,22.75,466.83,28.6063,0.0362,35.88
GLD280121P00470000,2026-03-06 19:20:39+00:00,470.0,54.5,53.15,56.5,2.0,737,0,22.67,475.1,28.6311,0.0362,34.01
GLD280121P00475000,2026-03-04 19:25:58+00:00,475.0,58.44,54.65,59.0,6.0,54,1,22.55,471.0999,28.6695,0.0362,37.27
GLD280121P00480000,2026-03-03 15:01:24+00:00,480.0,64.09,57.25,62.0,2.0,391,1,22.61,463.87,28.8418,0.0362,39.33
GLD280121P00485000,2026-03-04 19:42:18+00:00,485.0,64.09,59.9,64.5,6.0,265,1,22.44,471.44,29.0122,0.0362,37.24
GLD280121P00490000,2026-03-03 15:06:44+00:00,490.0,69.88,62.65,67.0,1.0,267,1,22.25,464.51,29.1926,0.0362,40.24
GLD280121P00495000,2026-03-06 14:46:03+00:00,495.0,70.46,65.5,70.0,1.0,136,1,22.23,468.21,29.0017,0.0362,35.17
GLD280121P00500000,2026-03-06 20:13:00+00:00,500.0,71.14,69.45,73.0,2.0,1247,1,22.19,473.75,29.1229,0.0362,34.01
GLD280121P00505000,2026-03-03 14:39:38+00:00,505.0,74.0,71.3,76.0,2.0,193,1,22.12,469.48,28.4554,0.0362,36.75
GLD280121P00510000,2026-03-03 18:51:16+00:00,510.0,78.6,74.35,79.0,12.0,93,1,22.03,472.06,29.6273,0.0362,38.4
GLD280121P00515000,2026-03-03 14:49:16+00:00,515.0,83.7,77.45,82.0,2.0,32,1,21.91,464.65,29.2409,0.0362,38.0
GLD280121P00520000,2026-03-05 16:30:02+00:00,520.0,87.84,80.0,85.0,2.0,25,1,21.77,464.42,29.7147,0.0362,35.43
GLD280121P00525000,2026-03-03 15:22:27+00:00,525.0,94.95,83.5,88.5,1.0,585,1,21.8,462.9596,31.0734,0.0362,39.77
GLD280121P00530000,2026-03-05 16:17:33+00:00,530.0,90.87,86.5,91.5,1.0,431,1,21.61,466.325,28.9444,0.0362,35.21
GLD280121P00535000,2026-02-25 17:02:18+00:00,535.0,90.6,90.3,95.0,10.0,2,1,21.6,,28.9523,0.0362,
GLD280121P00540000,2026-03-03 15:22:27+00:00,540.0,105.5,93.5,98.5,1.0,5,1,21.57,462.9596,31.651,0.0362,39.77
GLD280121P00545000,2026-03-04 15:28:38+00:00,545.0,100.35,97.0,102.0,2.0,26,1,21.51,473.86,30.5362,0.0362,37.63
GLD280121P00550000,2026-03-05 20:38:55+00:00,550.0,104.52,100.5,105.5,2.0,516,1,21.43,466.51,29.5443,0.0362,35.6
GLD280121P00555000,2026-03-02 15:03:41+00:00,555.0,97.85,104.0,109.0,2.0,68,1,21.33,489.09,30.0617,0.0362,34.63
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,107.5,112.5,2.0,12,1,21.2,,33.4415,0.0362,
GLD280121P00565000,2026-02-24 18:29:59+00:00,565.0,115.25,111.0,116.0,,1,1,21.05,,31.3574,0.0362,
GLD280121P00570000,2026-02-27 17:19:46+00:00,570.0,114.05,115.0,120.0,10.0,22,1,21.1,,29.6931,0.0362,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,118.5,123.5,5.0,5,1,20.91,,39.6192,0.0362,
GLD280121P00580000,2026-02-27 15:02:14+00:00,580.0,121.85,122.5,127.5,2.0,30,1,20.91,,30.1983,0.0362,
GLD280121P00585000,2026-02-27 17:23:13+00:00,585.0,125.3,126.5,131.5,10.0,15,1,20.9,,30.2593,0.0362,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,130.5,135.5,10.0,10,1,20.86,,40.5371,0.0362,
GLD280121P00595000,2026-02-27 17:26:37+00:00,595.0,133.0,134.5,139.5,10.0,15,1,20.81,,30.6549,0.0362,
GLD280121P00600000,2026-03-02 19:38:27+00:00,600.0,129.7,138.5,143.5,2.0,118,1,20.73,489.97,31.6141,0.0362,34.46
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,146.5,151.5,2.0,1,1,20.52,,40.2506,0.0362,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,268.0,272.45,2.0,0,1,56.3,,59.8376,0.0362,
GLD280121P00655000,2026-02-27 17:35:44+00:00,655.0,183.1,185.0,190.0,10.0,5,1,19.86,,33.7568,0.0362,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,189.5,194.5,,1,1,19.83,,31.209,0.0362,
GLD280121P00670000,2026-02-26 20:43:03+00:00,670.0,196.95,198.5,203.5,,5,1,19.7,,34.891,0.0362,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,207.5,212.5,1.0,1,1,19.5,,38.8182,0.0362,
GLD280121P00690000,2026-02-27 17:32:27+00:00,690.0,214.3,217.0,221.5,10.0,6,1,19.19,,35.8763,0.0362,
GLD280121P00700000,2026-03-04 15:21:08+00:00,700.0,232.25,226.0,230.95,1.0,2,1,19.2,473.2,40.0841,0.0362,37.65
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,305.35,309.35,,0,1,49.47,,71.1171,0.0362,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,249.5,254.5,2.0,0,1,18.87,,45.44,0.0362,
GLD280121P00730000,2026-03-03 17:05:21+00:00,730.0,263.95,254.5,259.5,5.0,0,1,19.1,467.215,42.1439,0.0362,37.89
GLD280121P00740000,2026-03-02 14:30:56+00:00,740.0,252.46,264.0,269.0,5.0,3,1,18.9,490.08,40.283,0.0362,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,274.5,279.0,2.0,2,1,19.34,,49.3674,0.0362,
GLD280121P00760000,2026-02-23 18:16:43+00:00,760.0,282.25,283.5,288.5,,0,1,19.02,,41.7048,0.0362,
GLD280121P00800000,2026-02-27 17:38:05+00:00,800.0,319.8,323.0,327.5,6.0,3,1,18.64,,44.226,0.0362,
GLD280121P00810000,2026-02-25 18:26:04+00:00,810.0,330.35,333.0,338.0,,0,1,20.11,,45.3032,0.0362,
GLD280121P00840000,2026-02-27 15:57:49+00:00,840.0,358.2,363.0,368.0,15.0,0,1,21.19,,46.9045,0.0362,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,423.3,427.4,10.0,0,1,21.74,,62.4771,0.0362,
