contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-03-06 20:00:17+00:00,105.0,4.05,3.05,5.45,1.0,35,0,44.67,213.78,44.4015,0.0362,39.67
AMZN280121P00110000,2026-03-04 20:41:09+00:00,110.0,4.27,3.7,6.0,2.0,555,0,43.55,217.29,43.3222,0.0362,35.39
AMZN280121P00115000,2026-03-04 17:06:30+00:00,115.0,4.86,4.0,8.0,1.0,1271,0,45.38,215.61,42.4165,0.0362,34.78
AMZN280121P00120000,2026-03-05 16:39:16+00:00,120.0,5.7,5.2,7.5,1.0,694,0,41.98,217.8162,42.7022,0.0362,35.73
AMZN280121P00125000,2026-03-04 19:08:10+00:00,125.0,6.45,5.1,8.75,6.0,415,0,41.98,216.58,41.9619,0.0362,35.12
AMZN280121P00130000,2026-03-03 18:28:32+00:00,130.0,7.75,7.0,9.2,2.0,588,0,40.45,207.59,40.6301,0.0362,38.25
AMZN280121P00135000,2026-03-05 20:47:37+00:00,135.0,8.32,8.25,11.5,5.0,575,0,41.85,219.47,41.9339,0.0362,35.52
AMZN280121P00140000,2026-03-05 16:41:12+00:00,140.0,10.3,9.2,11.7,2.0,2429,0,39.83,217.45,42.8024,0.0362,35.75
AMZN280121P00145000,2026-03-05 19:06:36+00:00,145.0,10.7,10.35,14.0,11.0,734,0,40.79,217.6399,41.3325,0.0362,37.16
AMZN280121P00150000,2026-03-06 19:02:44+00:00,150.0,12.39,10.9,13.8,3.0,2714,0,38.22,215.08,41.2255,0.0362,38.52
AMZN280121P00155000,2026-03-06 14:58:03+00:00,155.0,13.73,13.1,15.4,2.0,1508,0,38.01,214.27,40.7768,0.0362,39.21
AMZN280121P00160000,2026-03-06 19:28:02+00:00,160.0,15.1,14.25,17.25,2.0,3028,0,37.99,214.57,40.5213,0.0362,38.58
AMZN280121P00165000,2026-03-06 19:48:22+00:00,165.0,17.0,15.95,18.55,1.0,2432,0,37.21,213.32,40.4652,0.0362,39.54
AMZN280121P00170000,2026-03-06 19:01:10+00:00,170.0,18.2,16.85,20.55,1.0,3863,0,37.13,215.06,40.1566,0.0362,38.49
AMZN280121P00175000,2026-03-06 18:47:40+00:00,175.0,19.87,19.15,23.5,17.0,1088,0,37.94,215.1899,39.9526,0.0362,38.33
AMZN280121P00180000,2026-03-06 20:57:03+00:00,180.0,22.61,21.5,23.0,1.0,7114,0,35.07,213.43,40.3531,0.0362,41.33
AMZN280121P00185000,2026-03-06 16:13:49+00:00,185.0,23.3,23.5,27.0,1.0,1085,0,36.72,215.76,39.4764,0.0362,37.15
AMZN280121P00190000,2026-03-06 18:02:23+00:00,190.0,25.74,25.55,29.15,3.0,6265,0,36.39,214.89,39.5679,0.0362,38.04
AMZN280121P00195000,2026-03-06 16:28:10+00:00,195.0,27.75,27.75,31.5,3.0,670,0,36.17,214.97,39.3692,0.0362,37.39
AMZN280121P00200000,2026-03-06 18:22:50+00:00,200.0,30.1,29.25,33.5,32.0,7655,0,35.54,214.86,39.3771,0.0362,37.79
AMZN280121P00210000,2026-03-06 20:23:38+00:00,210.0,35.7,34.6,38.5,93.0,804,0,34.96,213.66,39.6779,0.0362,40.35
AMZN280121P00220000,2026-03-06 17:46:50+00:00,220.0,40.23,39.85,42.55,1.0,4102,1,33.26,214.56,39.3129,0.0362,38.4
AMZN280121P00230000,2026-03-05 14:37:13+00:00,230.0,43.45,44.7,49.5,2.0,6687,1,33.77,219.64,38.9947,0.0362,35.46
AMZN280121P00240000,2026-03-04 15:55:55+00:00,240.0,50.33,51.35,54.6,6.0,1544,1,32.4,215.9,38.6978,0.0362,35.37
AMZN280121P00250000,2026-03-05 17:33:46+00:00,250.0,56.43,56.5,61.5,352.0,2201,1,32.29,217.25,39.285,0.0362,36.45
AMZN280121P00260000,2026-03-06 20:28:06+00:00,260.0,65.43,60.75,69.5,2.0,333,1,32.87,213.51,40.1059,0.0362,40.65
AMZN280121P00270000,2026-03-04 15:35:08+00:00,270.0,70.1,70.5,75.0,25.0,1519,1,30.97,216.55,39.742,0.0362,35.36
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,75.55,82.5,1.0,724,1,30.59,,45.3613,0.0362,
AMZN280121P00290000,2026-03-04 14:52:35+00:00,290.0,86.89,85.0,90.0,2.0,373,1,29.94,214.3,41.346,0.0362,36.69
AMZN280121P00300000,2026-03-06 20:09:32+00:00,300.0,94.62,93.0,98.0,9.0,113,1,29.52,213.45,41.443,0.0362,39.88
AMZN280121P00310000,2026-03-05 15:10:27+00:00,310.0,99.7,101.0,105.8,2.0,962,1,28.6,218.11,41.8569,0.0362,35.57
AMZN280121P00320000,2026-03-05 15:09:44+00:00,320.0,108.0,109.95,113.55,2.0,98,1,27.26,218.08,42.6326,0.0362,35.66
AMZN280121P00330000,2026-03-04 18:38:11+00:00,330.0,117.93,118.0,123.0,18.0,182,1,27.8,216.57,43.9275,0.0362,35.66
AMZN280121P00340000,2026-03-05 17:57:50+00:00,340.0,125.25,127.0,131.5,6.0,1147,1,26.82,217.9,44.3824,0.0362,36.95
AMZN280121P00350000,2026-03-05 16:10:21+00:00,350.0,135.05,136.35,140.5,6.0,107,1,26.28,216.19,45.2507,0.0362,36.05
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,145.6,150.0,27.0,73,1,26.39,,51.5134,0.0362,
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,154.95,159.5,1.0,43,1,26.35,,57.7659,0.0362,
