contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-03-06 20:58:06+00:00,245.0,0.01,0.0,0.02,424.0,31640,0,146.88,673.055,156.5417,0.0362,29.43
SPY260320P00250000,2026-03-06 21:14:31+00:00,250.0,0.02,0.0,0.02,3.0,12002,0,143.75,672.475,161.4549,0.0362,29.66
SPY260320P00255000,2026-03-06 20:52:13+00:00,255.0,0.01,0.0,0.02,542.0,6172,0,140.63,672.37,150.3946,0.0362,29.24
SPY260320P00260000,2026-03-06 20:22:29+00:00,260.0,0.01,0.0,0.02,1.0,4634,0,137.5,673.09,147.5249,0.0362,27.62
SPY260320P00265000,2026-03-06 20:51:52+00:00,265.0,0.02,0.0,0.02,20.0,8097,0,134.38,672.13,152.1469,0.0362,29.16
SPY260320P00270000,2026-03-06 19:09:30+00:00,270.0,0.01,0.0,0.02,107.0,11119,0,132.81,674.94,141.9979,0.0362,26.71
SPY260320P00275000,2026-03-06 18:36:47+00:00,275.0,0.01,0.01,0.02,98.0,2323,0,134.38,674.375,139.0274,0.0362,26.73
SPY260320P00280000,2026-03-06 16:28:38+00:00,280.0,0.01,0.01,0.03,1500.0,14549,0,134.38,674.42,135.8993,0.0362,25.92
SPY260320P00285000,2026-03-05 21:11:41+00:00,285.0,0.01,0.01,0.03,499.0,1834,0,131.25,681.44,130.8316,0.0362,23.37
SPY260320P00290000,2026-03-06 14:39:11+00:00,290.0,0.02,0.01,0.03,60.0,2319,0,128.91,671.11,136.4562,0.0362,28.12
SPY260320P00295000,2026-03-06 20:53:40+00:00,295.0,0.03,0.02,0.03,200.0,3731,0,128.91,672.11,139.7561,0.0362,29.34
SPY260320P00300000,2026-03-06 21:00:56+00:00,300.0,0.03,0.02,0.03,44.0,8485,0,126.56,672.475,137.1486,0.0362,29.66
SPY260320P00305000,2026-03-06 21:00:54+00:00,305.0,0.03,0.02,0.04,32.0,6759,0,125.78,672.475,134.4771,0.0362,29.66
SPY260320P00310000,2026-03-04 20:38:30+00:00,310.0,0.01,0.02,0.04,825.0,2338,0,123.44,686.16,115.5555,0.0362,21.09
SPY260320P00315000,2026-03-06 20:32:50+00:00,315.0,0.02,0.02,0.04,16.0,2452,0,120.7,671.935,124.9367,0.0362,28.43
SPY260320P00320000,2026-03-06 14:39:43+00:00,320.0,0.02,0.03,0.05,281.0,3743,0,121.09,671.11,121.1641,0.0362,28.12
SPY260320P00325000,2026-03-05 21:06:15+00:00,325.0,0.04,0.03,0.05,15.0,7580,0,118.75,681.44,124.6535,0.0362,23.37
SPY260320P00330000,2026-03-06 21:14:35+00:00,330.0,0.04,0.04,0.05,57.0,1352,0,117.58,672.475,124.758,0.0362,29.66
SPY260320P00335000,2026-03-06 20:46:12+00:00,335.0,0.06,0.04,0.06,91.0,2036,0,116.41,672.835,126.7122,0.0362,28.52
SPY260320P00340000,2026-03-06 20:58:13+00:00,340.0,0.07,0.04,0.06,531.0,1826,0,114.06,673.055,126.046,0.0362,29.43
SPY260320P00345000,2026-03-06 21:11:03+00:00,345.0,0.07,0.05,0.06,2018.0,2146,0,112.5,672.475,123.4198,0.0362,29.66
SPY260320P00350000,2026-03-06 18:15:30+00:00,350.0,0.04,0.05,0.07,174.0,4901,0,111.33,675.83,115.2461,0.0362,25.95
SPY260320P00355000,2026-03-06 21:04:21+00:00,355.0,0.08,0.06,0.07,116.0,3577,0,109.77,672.475,119.9489,0.0362,29.66
SPY260320P00360000,2026-03-06 21:05:42+00:00,360.0,0.08,0.06,0.08,59.0,3309,0,108.2,672.475,117.4991,0.0362,29.66
SPY260320P00365000,2026-03-06 21:04:25+00:00,365.0,0.09,0.07,0.09,64.0,4976,0,107.42,672.475,116.3924,0.0362,29.66
SPY260320P00370000,2026-03-06 21:06:40+00:00,370.0,0.09,0.08,0.1,44.0,5456,0,106.45,672.475,113.9849,0.0362,29.66
SPY260320P00375000,2026-03-06 20:52:46+00:00,375.0,0.09,0.08,0.09,9.0,6006,0,103.52,672.37,111.5347,0.0362,29.24
SPY260320P00380000,2026-03-06 21:14:50+00:00,380.0,0.09,0.09,0.1,252.0,13068,0,102.54,672.475,109.2718,0.0362,29.66
SPY260320P00385000,2026-03-06 21:11:16+00:00,385.0,0.12,0.1,0.11,326.0,5947,0,101.37,672.475,110.0825,0.0362,29.66
SPY260320P00390000,2026-03-06 19:17:01+00:00,390.0,0.08,0.11,0.12,164.0,1864,0,100.0,675.0,103.7519,0.0362,26.43
SPY260320P00395000,2026-03-06 21:11:14+00:00,395.0,0.14,0.12,0.14,356.0,4684,0,99.22,672.475,107.1176,0.0362,29.66
SPY260320P00400000,2026-03-06 21:12:57+00:00,400.0,0.14,0.13,0.14,657.0,21657,0,97.36,672.475,104.7896,0.0362,29.66
SPY260320P00405000,2026-03-06 20:58:34+00:00,405.0,0.16,0.14,0.15,37.0,6458,0,95.9,672.475,103.9327,0.0362,29.66
SPY260320P00410000,2026-03-06 17:31:34+00:00,410.0,0.1,0.15,0.17,86.0,3380,0,94.82,673.77,96.5164,0.0362,26.61
SPY260320P00415000,2026-03-06 18:21:09+00:00,415.0,0.11,0.16,0.17,29.0,4606,0,92.97,675.8,95.9078,0.0362,26.01
SPY260320P00420000,2026-03-06 19:39:10+00:00,420.0,0.13,0.17,0.19,197.0,5342,0,91.8,674.73,95.3137,0.0362,26.72
SPY260320P00425000,2026-03-06 20:32:27+00:00,425.0,0.16,0.19,0.2,177.0,7355,0,90.43,671.935,94.6459,0.0362,28.43
SPY260320P00430000,2026-03-06 20:30:08+00:00,430.0,0.17,0.2,0.21,47.0,1968,0,88.87,672.36,93.1731,0.0362,28.19
SPY260320P00435000,2026-03-06 20:26:53+00:00,435.0,0.18,0.21,0.22,30.0,2717,0,87.3,672.43,91.5764,0.0362,28.17
SPY260320P00440000,2026-03-06 21:10:06+00:00,440.0,0.24,0.22,0.23,123.0,14159,0,85.64,672.475,92.5615,0.0362,29.66
SPY260320P00445000,2026-03-06 20:23:14+00:00,445.0,0.18,0.23,0.25,110.0,1329,0,84.18,673.09,87.3956,0.0362,27.72
SPY260320P00450000,2026-03-06 20:27:17+00:00,450.0,0.25,0.25,0.27,121.0,13072,0,82.96,672.0,88.3282,0.0362,28.34
SPY260320P00455000,2026-03-06 21:01:57+00:00,455.0,0.33,0.26,0.28,110.0,1477,0,81.25,672.475,89.3984,0.0362,29.66
SPY260320P00460000,2026-03-06 21:08:45+00:00,460.0,0.32,0.29,0.3,84.0,80108,0,80.08,672.475,86.8308,0.0362,29.66
SPY260320P00465000,2026-03-06 15:59:05+00:00,465.0,0.16,0.3,0.32,187.0,3070,0,78.52,674.92,77.8428,0.0362,25.83
SPY260320P00470000,2026-03-06 20:26:27+00:00,470.0,0.25,0.33,0.34,33.0,7503,0,77.25,672.43,79.7946,0.0362,28.17
SPY260320P00475000,2026-03-06 21:04:12+00:00,475.0,0.39,0.34,0.36,330.0,4163,0,75.68,672.475,82.374,0.0362,29.66
SPY260320P00480000,2026-03-06 21:14:31+00:00,480.0,0.37,0.37,0.38,63.0,5608,0,74.32,672.475,79.6282,0.0362,29.66
SPY260320P00485000,2026-03-06 21:00:50+00:00,485.0,0.48,0.4,0.41,138.0,5756,0,73.05,672.475,80.2679,0.0362,29.66
SPY260320P00490000,2026-03-06 21:02:37+00:00,490.0,0.51,0.42,0.43,102.0,6697,0,71.48,672.475,78.7379,0.0362,29.66
SPY260320P00495000,2026-03-06 21:04:51+00:00,495.0,0.5,0.45,0.47,353.0,10082,0,70.22,672.475,76.3095,0.0362,29.66
SPY260320P00500000,2026-03-06 21:13:28+00:00,500.0,0.5,0.48,0.5,3878.0,38893,0,68.82,672.475,74.1346,0.0362,29.66
SPY260320P00505000,2026-03-06 21:10:45+00:00,505.0,0.53,0.51,0.53,134.0,5058,0,67.38,672.475,72.5732,0.0362,29.66
SPY260320P00510000,2026-03-06 20:52:40+00:00,510.0,0.63,0.54,0.55,593.0,7549,0,65.82,672.37,72.2001,0.0362,29.24
SPY260320P00515000,2026-03-06 20:58:33+00:00,515.0,0.66,0.57,0.58,200.0,9087,0,64.31,672.475,70.5512,0.0362,29.66
SPY260320P00520000,2026-03-06 21:09:33+00:00,520.0,0.64,0.6,0.62,900.0,158906,0,62.84,672.475,68.0387,0.0362,29.66
SPY260320P00525000,2026-03-06 20:58:08+00:00,525.0,0.74,0.64,0.66,563.0,7212,0,61.43,673.055,67.5828,0.0362,29.43
SPY260320P00530000,2026-03-06 21:09:34+00:00,530.0,0.73,0.69,0.71,554.0,19324,0,60.11,672.475,65.061,0.0362,29.66
SPY260320P00535000,2026-03-06 21:13:03+00:00,535.0,0.75,0.73,0.75,429.0,6796,0,58.62,672.475,63.1598,0.0362,29.66
SPY260320P00540000,2026-03-06 21:03:33+00:00,540.0,0.87,0.78,0.81,437.0,12780,0,57.25,672.475,62.5204,0.0362,29.66
SPY260320P00545000,2026-03-06 21:04:24+00:00,545.0,0.9,0.83,0.86,403.0,10622,0,55.8,672.475,60.6668,0.0362,29.66
SPY260320P00550000,2026-03-06 21:12:00+00:00,550.0,0.91,0.89,0.92,2495.0,34479,0,54.39,672.475,58.58,0.0362,29.66
SPY260320P00555000,2026-03-06 21:13:13+00:00,555.0,0.98,0.95,0.97,1144.0,7685,0,52.91,672.475,57.1377,0.0362,29.66
SPY260320P00560000,2026-03-06 21:10:33+00:00,560.0,1.06,1.02,1.05,844.0,21904,0,51.54,672.475,55.7238,0.0362,29.66
SPY260320P00565000,2026-03-06 21:13:34+00:00,565.0,1.12,1.11,1.12,442.0,8060,0,50.17,672.475,54.0603,0.0362,29.66
SPY260320P00570000,2026-03-06 21:12:50+00:00,570.0,1.22,1.18,1.2,529.0,11253,0,48.77,672.475,52.6954,0.0362,29.66
SPY260320P00575000,2026-03-06 21:10:05+00:00,575.0,1.33,1.27,1.31,1023.0,23633,0,47.49,672.475,51.3213,0.0362,29.66
SPY260320P00580000,2026-03-06 21:01:44+00:00,580.0,1.52,1.38,1.41,649.0,92618,0,46.06,672.475,50.4318,0.0362,29.66
SPY260320P00585000,2026-03-06 21:10:04+00:00,585.0,1.57,1.5,1.54,2300.0,19504,0,44.75,672.475,48.4559,0.0362,29.66
SPY260320P00590000,2026-03-06 21:10:05+00:00,590.0,1.71,1.65,1.68,2622.0,19170,0,43.42,672.475,47.0187,0.0362,29.66
SPY260320P00595000,2026-03-06 21:14:35+00:00,595.0,1.83,1.81,1.85,932.0,29956,0,42.15,672.475,45.3726,0.0362,29.66
SPY260320P00600000,2026-03-06 21:13:49+00:00,600.0,2.05,2.01,2.05,3271.0,61822,0,40.93,672.475,44.1903,0.0362,29.66
SPY260320P00605000,2026-03-06 21:09:25+00:00,605.0,2.32,2.22,2.25,2713.0,20140,0,39.58,672.475,43.0996,0.0362,29.66
SPY260320P00610000,2026-03-06 21:13:19+00:00,610.0,2.53,2.47,2.51,2103.0,35926,0,38.37,672.475,41.5722,0.0362,29.66
SPY260320P00611000,2026-03-06 20:33:44+00:00,611.0,2.56,2.54,2.58,367.0,828,0,38.19,671.99,40.939,0.0362,28.63
SPY260320P00612000,2026-03-06 21:10:13+00:00,612.0,2.72,2.59,2.63,444.0,907,0,37.92,672.475,41.386,0.0362,29.66
SPY260320P00613000,2026-03-06 21:04:30+00:00,613.0,2.74,2.67,2.71,382.0,1374,0,37.76,672.475,40.9494,0.0362,29.66
SPY260320P00614000,2026-03-06 21:04:18+00:00,614.0,2.8,2.71,2.75,186.0,1635,0,37.43,672.475,40.6856,0.0362,29.66
SPY260320P00615000,2026-03-06 21:14:30+00:00,615.0,2.82,2.77,2.82,1579.0,35978,0,37.21,672.475,40.2597,0.0362,29.66
SPY260320P00616000,2026-03-06 21:04:52+00:00,616.0,2.96,2.85,2.89,205.0,1239,0,36.99,672.475,40.3016,0.0362,29.66
SPY260320P00617000,2026-03-06 19:44:20+00:00,617.0,2.9,2.91,2.96,125.0,792,0,36.77,674.655,40.4549,0.0362,26.75
SPY260320P00618000,2026-03-06 21:05:48+00:00,618.0,3.19,2.98,3.02,239.0,1199,0,36.49,672.475,40.1534,0.0362,29.66
SPY260320P00619000,2026-03-06 21:04:55+00:00,619.0,3.17,3.08,3.12,261.0,1787,0,36.36,672.475,39.5406,0.0362,29.66
SPY260320P00620000,2026-03-06 21:14:17+00:00,620.0,3.18,3.15,3.19,4523.0,54714,0,36.11,672.475,39.0532,0.0362,29.66
SPY260320P00621000,2026-03-06 21:03:34+00:00,621.0,3.33,3.21,3.26,618.0,2676,0,35.85,672.475,39.0693,0.0362,29.66
SPY260320P00622000,2026-03-06 21:04:31+00:00,622.0,3.39,3.29,3.34,563.0,3214,0,35.62,672.475,38.7496,0.0362,29.66
SPY260320P00623000,2026-03-06 21:10:11+00:00,623.0,3.5,3.4,3.45,421.0,2171,0,35.48,672.475,38.6088,0.0362,29.66
SPY260320P00624000,2026-03-06 21:10:05+00:00,624.0,3.61,3.5,3.54,254.0,1178,0,35.27,672.475,38.4503,0.0362,29.66
SPY260320P00625000,2026-03-06 21:14:50+00:00,625.0,3.58,3.55,3.61,5013.0,42577,0,34.97,672.475,37.7973,0.0362,29.66
SPY260320P00626000,2026-03-06 21:10:04+00:00,626.0,3.8,3.63,3.69,337.0,678,0,34.71,672.475,37.9971,0.0362,29.66
SPY260320P00627000,2026-03-06 21:10:04+00:00,627.0,3.9,3.74,3.79,395.0,992,0,34.5,672.475,37.7734,0.0362,29.66
SPY260320P00628000,2026-03-06 21:10:04+00:00,628.0,4.01,3.84,3.9,394.0,952,0,34.32,672.475,37.5729,0.0362,29.66
SPY260320P00629000,2026-03-06 21:10:04+00:00,629.0,4.12,3.94,3.99,305.0,1366,0,34.06,672.475,37.362,0.0362,29.66
SPY260320P00630000,2026-03-06 21:13:43+00:00,630.0,4.13,4.06,4.11,4559.0,35127,0,33.89,672.475,36.825,0.0362,29.66
SPY260320P00631000,2026-03-06 21:13:07+00:00,631.0,4.26,4.17,4.23,628.0,1862,0,33.7,672.475,36.6613,0.0362,29.66
SPY260320P00632000,2026-03-06 21:11:18+00:00,632.0,4.43,4.3,4.35,433.0,1899,0,33.51,672.475,36.6076,0.0362,29.66
