contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00195000,2026-03-06 20:59:15+00:00,195.0,16.56,16.4,16.65,885.0,3794,0,48.22,177.69,46.1781,0.0362
NVDA260821C00200000,2026-03-06 20:59:02+00:00,200.0,14.7,14.5,14.8,420.0,7751,0,47.64,177.69,45.6713,0.0362
NVDA260821C00210000,2026-03-06 20:57:19+00:00,210.0,11.44,11.4,11.6,239.0,7281,0,46.63,177.8699,44.5573,0.0362
NVDA260821C00220000,2026-03-06 20:58:04+00:00,220.0,8.8,8.8,9.0,321.0,5585,0,45.79,177.955,43.7102,0.0362
NVDA260821C00230000,2026-03-06 20:53:34+00:00,230.0,6.83,6.75,6.95,848.0,5352,0,45.18,178.25,43.2125,0.0362
NVDA260821C00240000,2026-03-06 20:51:01+00:00,240.0,5.3,5.15,5.35,553.0,7246,0,44.73,178.099,43.1634,0.0362
NVDA260821C00250000,2026-03-06 20:39:11+00:00,250.0,4.0,3.9,4.1,204.0,7003,0,44.37,177.2997,43.1755,0.0362
NVDA260821C00260000,2026-03-06 20:40:05+00:00,260.0,3.05,2.99,3.15,434.0,2578,0,44.17,177.8325,42.7048,0.0362
NVDA260821C00270000,2026-03-06 20:32:10+00:00,270.0,2.27,2.27,2.41,18.0,3173,0,43.98,177.26,42.6207,0.0362
NVDA260821C00280000,2026-03-06 20:27:29+00:00,280.0,1.72,1.69,1.86,546.0,1383,0,43.95,177.1099,42.5801,0.0362
NVDA260821C00290000,2026-03-06 20:56:53+00:00,290.0,1.36,1.32,1.42,510.0,955,0,43.82,177.6561,42.6444,0.0362
NVDA260821C00300000,2026-03-06 20:10:36+00:00,300.0,1.0,1.01,1.09,16.0,2158,0,43.79,178.81,41.8723,0.0362
NVDA260821C00310000,2026-03-06 20:44:48+00:00,310.0,0.81,0.78,0.85,1802.0,3327,0,43.9,177.76,42.7678,0.0362
NVDA260821C00320000,2026-03-06 14:36:37+00:00,320.0,0.72,0.56,0.69,10.0,466,0,44.26,180.29,42.8561,0.0362
NVDA260821C00330000,2026-03-06 17:05:47+00:00,330.0,0.52,0.46,0.56,2.0,641,0,44.61,182.14,41.8227,0.0362
NVDA260821C00340000,2026-03-05 14:32:19+00:00,340.0,0.51,0.33,0.44,10.0,553,0,44.7,181.49,43.5058,0.0362
NVDA260821C00350000,2026-03-06 20:56:56+00:00,350.0,0.3,0.29,0.35,2.0,970,0,44.87,177.6561,43.3491,0.0362
NVDA260821C00360000,2026-03-06 20:59:34+00:00,360.0,0.25,0.21,0.28,787.0,3001,0,45.02,177.69,43.8077,0.0362
NVDA260821C00370000,2026-03-06 20:23:53+00:00,370.0,0.2,0.19,0.24,9.0,699,0,45.61,178.06,43.8962,0.0362
NVDA260821C00380000,2026-03-05 18:50:00+00:00,380.0,0.19,0.11,0.21,15.0,701,0,46.19,179.7904,44.2964,0.0362
NVDA260821C00390000,2026-03-05 16:44:01+00:00,390.0,0.19,0.08,0.18,1.0,944,0,46.68,183.04,44.5987,0.0362
NVDA260821C00400000,2026-03-04 20:00:24+00:00,400.0,0.15,0.05,0.16,42.0,1565,0,47.27,183.58,44.3655,0.0362
NVDA260821C00410000,2026-03-05 19:49:32+00:00,410.0,0.1,0.04,0.15,1.0,875,0,48.15,180.785,44.5513,0.0362
NVDA260821C00420000,2026-03-06 20:48:07+00:00,420.0,0.07,0.06,0.12,13.0,4824,0,48.15,177.97,45.0085,0.0362
