contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00400000,2026-03-06 15:16:16+00:00,400.0,74.43,79.1,81.85,4.0,397,1,47.9,337.925,49.9544,0.0362
AVGO260618P00410000,2026-03-05 14:49:07+00:00,410.0,80.93,86.95,90.15,4.0,482,1,48.06,329.125,34.4332,0.0362
AVGO260618P00420000,2026-03-06 18:40:59+00:00,420.0,88.38,95.15,97.95,2.0,327,1,46.8,339.176,48.5386,0.0362
AVGO260618P00430000,2026-03-06 17:44:41+00:00,430.0,98.7,103.7,106.85,2.0,94,1,47.23,338.525,51.3982,0.0362
AVGO260618P00440000,2026-03-06 18:42:19+00:00,440.0,105.94,112.45,115.45,8.0,100,1,46.59,339.48,50.6913,0.0362
AVGO260618P00450000,2026-02-27 18:08:42+00:00,450.0,136.0,121.45,124.5,2.0,36,1,46.57,,74.8307,0.0362
AVGO260618P00460000,2026-02-26 19:27:18+00:00,460.0,146.8,130.6,133.65,2.0,80,1,46.43,,78.6895,0.0362
AVGO260618P00470000,2026-02-26 19:27:24+00:00,470.0,156.15,139.9,142.95,60.0,34,1,46.34,,80.4269,0.0362
AVGO260618P00480000,2026-02-27 20:19:36+00:00,480.0,163.91,149.3,152.35,2.0,11,1,46.23,,79.7517,0.0362
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,158.85,161.9,2.0,13,1,46.33,,49.9451,0.0362
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,168.5,171.55,10.0,26,1,46.56,,67.3597,0.0362
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,49.16,,,0.0362
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,188.05,191.05,1.0,36,1,47.31,,44.4399,0.0362
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,48.56,,,0.0362
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,48.16,,,0.0362
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,48.23,,66.9317,0.0362
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,237.65,240.8,2.0,0,1,53.03,,,0.0362
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,53.27,,,0.0362
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,267.6,270.8,1.0,0,1,56.93,,44.7641,0.0362
