contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00085000,2026-03-03 16:07:52+00:00,85.0,306.4,310.0,314.55,,3,1,341.02,391.23,239.5923,0.0362
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,304.1,309.6,1.0,1,1,274.22,,583.8096,0.0362
TSLA260320C00100000,2026-03-04 17:58:19+00:00,100.0,304.04,295.8,298.2,11.0,3640,1,279.49,403.99,,0.0362
TSLA260320C00105000,2026-03-06 19:18:23+00:00,105.0,294.78,290.55,293.3,4.0,2,1,259.77,399.2695,301.0332,0.0362
TSLA260320C00110000,2026-03-04 15:44:10+00:00,110.0,295.95,285.05,289.6,5.0,107,1,288.97,405.41,272.3321,0.0362
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,280.05,284.6,2.0,47,1,279.3,,430.3194,0.0362
TSLA260320C00120000,2026-03-06 20:18:09+00:00,120.0,279.07,275.05,279.6,2.0,536,1,270.22,398.8599,220.5778,0.0362
TSLA260320C00125000,2026-03-04 20:47:46+00:00,125.0,283.15,270.15,274.55,2.0,123,1,262.89,407.9406,187.0936,0.0362
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,307.1,309.4,1.0,114,1,768.7,,300.2578,0.0362
TSLA260320C00135000,2026-03-04 15:17:18+00:00,135.0,268.9,260.05,264.65,1.0,99,1,246.39,403.745,,0.0362
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,254.4,259.65,6.0,152,1,216.02,,340.581,0.0362
TSLA260320C00145000,2026-03-04 19:39:53+00:00,145.0,261.06,250.1,254.65,1.0,131,1,232.32,405.4187,221.9457,0.0362
TSLA260320C00150000,2026-03-06 18:16:22+00:00,150.0,251.83,245.1,249.6,2.0,480,1,223.73,401.61,168.6667,0.0362
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,240.05,244.65,1.0,129,1,216.7,,332.9964,0.0362
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,235.15,239.7,2.0,123,1,213.43,,323.4209,0.0362
TSLA260320C00165000,2026-03-06 14:38:43+00:00,165.0,230.69,230.15,234.7,1.0,177,1,206.74,395.3,182.0575,0.0362
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,225.1,229.7,10.0,134,1,199.17,,274.5693,0.0362
TSLA260320C00175000,2026-03-05 20:58:23+00:00,175.0,230.96,220.25,224.6,20.0,506,1,193.95,405.56,168.5628,0.0362
TSLA260320C00180000,2026-02-27 19:58:41+00:00,180.0,219.62,215.15,219.7,10.0,730,1,187.84,,203.3267,0.0362
TSLA260320C00185000,2026-03-06 16:27:36+00:00,185.0,214.8,210.2,214.7,3.0,299,1,182.86,399.46,152.0505,0.0362
TSLA260320C00190000,2026-02-24 18:13:33+00:00,190.0,215.73,205.9,209.7,1.0,201,1,188.57,,239.0809,0.0362
TSLA260320C00195000,2026-03-05 17:34:04+00:00,195.0,207.8,200.25,204.7,1.0,359,1,172.27,401.85,176.8195,0.0362
TSLA260320C00200000,2026-03-06 14:49:55+00:00,200.0,195.93,195.8,198.2,2.0,1357,1,144.63,395.5,143.9637,0.0362
TSLA260320C00210000,2026-03-06 15:52:19+00:00,210.0,186.53,185.35,189.7,4.0,284,1,157.62,395.85,151.0049,0.0362
TSLA260320C00215000,2026-03-06 16:16:19+00:00,215.0,185.0,180.25,184.7,2.0,132,1,150.83,398.7715,167.744,0.0362
TSLA260320C00220000,2026-03-06 20:28:42+00:00,220.0,177.2,175.85,178.5,11.0,904,1,134.96,396.65,134.5295,0.0362
TSLA260320C00225000,2026-03-02 17:28:59+00:00,225.0,178.36,170.4,174.55,1.0,350,1,140.82,402.7296,114.8611,0.0362
TSLA260320C00230000,2026-03-05 15:03:19+00:00,230.0,168.7,165.45,169.7,2.0,410,1,138.77,405.23,,0.0362
TSLA260320C00235000,2026-03-05 14:47:48+00:00,235.0,170.96,160.4,164.7,2.0,326,1,133.25,405.465,112.4361,0.0362
TSLA260320C00240000,2026-03-06 15:26:32+00:00,240.0,158.46,156.0,158.3,1.0,942,1,115.92,397.5,131.7017,0.0362
TSLA260320C00245000,2026-03-05 19:14:57+00:00,245.0,157.6,151.25,153.4,214.0,1039,1,117.68,402.075,105.2699,0.0362
TSLA260320C00250000,2026-03-06 20:10:32+00:00,250.0,147.79,146.2,148.45,11.0,4543,1,113.28,398.68,,0.0362
TSLA260320C00255000,2026-03-04 14:45:11+00:00,255.0,145.5,140.7,144.6,1.0,172,1,117.19,400.0409,83.3826,0.0362
TSLA260320C00260000,2026-03-04 15:53:59+00:00,260.0,145.3,136.45,138.5,4.0,864,1,108.69,404.6,97.8174,0.0362
TSLA260320C00265000,2026-03-03 15:55:39+00:00,265.0,122.3,130.75,134.45,1.0,169,1,107.23,386.53,84.2472,0.0362
TSLA260320C00270000,2026-03-06 20:37:44+00:00,270.0,127.3,126.25,128.4,27.0,1130,1,96.58,396.5,98.9146,0.0362
TSLA260320C00275000,2026-03-04 17:57:40+00:00,275.0,122.62,121.25,124.45,1.0,305,1,103.37,403.54,,0.0362
TSLA260320C00280000,2026-03-06 17:53:52+00:00,280.0,119.19,116.3,118.85,12.0,1496,1,94.07,398.7,76.707,0.0362
TSLA260320C00285000,2026-03-06 17:45:31+00:00,285.0,113.77,111.5,114.4,2.0,201,1,96.39,398.13,80.6857,0.0362
TSLA260320C00290000,2026-03-06 17:16:12+00:00,290.0,109.44,106.7,108.4,1.0,693,1,85.47,398.6999,80.6433,0.0362
TSLA260320C00295000,2026-03-06 18:25:29+00:00,295.0,107.55,101.1,104.3,2.0,142,1,84.08,401.27,91.162,0.0362
TSLA260320C00300000,2026-03-06 20:03:16+00:00,300.0,102.2,97.1,98.4,23.0,3379,1,80.86,400.78,89.2431,0.0362
TSLA260320C00305000,2026-03-06 16:38:23+00:00,305.0,95.0,91.95,94.1,1.0,381,1,80.66,399.3127,67.3416,0.0362
TSLA260320C00310000,2026-03-06 20:15:51+00:00,310.0,89.5,87.35,89.15,12.0,752,1,79.25,398.355,74.5145,0.0362
TSLA260320C00315000,2026-03-06 19:37:56+00:00,315.0,85.28,82.25,84.3,16.0,298,1,75.37,399.265,68.411,0.0362
TSLA260320C00320000,2026-03-06 19:19:01+00:00,320.0,80.74,77.85,78.95,3.0,3481,1,72.51,399.4299,69.5544,0.0362
TSLA260320C00325000,2026-03-06 15:10:29+00:00,325.0,74.35,72.65,74.7,5.0,385,1,70.92,396.83,76.9597,0.0362
TSLA260320C00330000,2026-03-06 19:34:30+00:00,330.0,71.47,68.35,69.35,2.0,1809,1,68.16,399.6564,67.828,0.0362
TSLA260320C00335000,2026-03-06 17:30:26+00:00,335.0,64.9,63.55,64.65,32.0,1736,1,65.82,399.03,49.7983,0.0362
TSLA260320C00340000,2026-03-06 19:36:37+00:00,340.0,61.79,58.95,60.0,8.0,1331,1,64.11,399.265,65.5218,0.0362
TSLA260320C00345000,2026-03-06 18:17:29+00:00,345.0,56.25,54.25,55.7,45.0,670,1,62.79,401.53,,0.0362
TSLA260320C00350000,2026-03-06 20:27:28+00:00,350.0,50.31,50.0,50.75,197.0,4316,1,60.47,396.5655,62.7477,0.0362
TSLA260320C00355000,2026-03-06 18:38:31+00:00,355.0,48.98,45.2,46.35,9.0,433,1,57.86,400.6,58.6376,0.0362
TSLA260320C00360000,2026-03-06 18:06:49+00:00,360.0,42.24,41.15,41.95,37.0,2697,1,56.73,399.325,49.8638,0.0362
TSLA260320C00365000,2026-03-06 19:05:29+00:00,365.0,38.55,36.4,38.0,13.0,543,1,54.5,398.435,56.2791,0.0362
TSLA260320C00370000,2026-03-06 20:34:24+00:00,370.0,33.0,33.0,33.3,44.0,863,1,53.08,396.56,55.1128,0.0362
TSLA260320C00375000,2026-03-06 20:58:50+00:00,375.0,29.5,29.05,29.3,43.0,598,1,51.37,397.14,53.6644,0.0362
TSLA260320C00380000,2026-03-06 20:58:50+00:00,380.0,25.7,25.3,25.5,57.0,1252,1,50.14,397.14,52.0849,0.0362
TSLA260320C00385000,2026-03-06 20:58:50+00:00,385.0,21.8,21.75,21.95,387.0,1803,1,48.67,397.14,49.4639,0.0362
TSLA260320C00387500,2026-03-06 20:58:50+00:00,387.5,20.4,20.1,20.25,409.0,158,1,47.92,397.14,49.8414,0.0362
TSLA260320C00390000,2026-03-06 20:59:51+00:00,390.0,18.64,18.45,18.6,418.0,2583,1,47.15,396.56,49.9287,0.0362
TSLA260320C00392500,2026-03-06 20:58:50+00:00,392.5,17.2,16.9,17.05,294.0,230,1,46.51,397.14,48.524,0.0362
TSLA260320C00395000,2026-03-06 20:59:42+00:00,395.0,15.5,15.45,15.6,2794.0,1636,1,45.99,396.56,48.2739,0.0362
TSLA260320C00397500,2026-03-06 20:59:00+00:00,397.5,14.14,14.05,14.15,997.0,348,0,45.26,396.56,47.8244,0.0362
TSLA260320C00400000,2026-03-06 20:59:30+00:00,400.0,12.82,12.75,12.85,10208.0,9183,0,44.79,396.56,47.2819,0.0362
TSLA260320C00402500,2026-03-06 20:59:41+00:00,402.5,11.55,11.5,11.6,611.0,957,0,44.26,396.56,46.673,0.0362
TSLA260320C00405000,2026-03-06 20:58:51+00:00,405.0,10.45,10.3,10.45,1464.0,3445,0,43.82,397.14,45.5523,0.0362
TSLA260320C00407500,2026-03-06 20:52:55+00:00,407.5,9.39,9.25,9.4,1030.0,594,0,43.49,397.045,45.344,0.0362
TSLA260320C00410000,2026-03-06 20:59:58+00:00,410.0,8.27,8.25,8.35,4197.0,35558,0,42.92,396.56,45.1886,0.0362
TSLA260320C00412500,2026-03-06 20:54:10+00:00,412.5,7.4,7.3,7.45,293.0,520,0,42.62,397.33,44.017,0.0362
TSLA260320C00415000,2026-03-06 20:59:57+00:00,415.0,6.55,6.5,6.6,3040.0,5275,0,42.25,396.56,44.6042,0.0362
TSLA260320C00417500,2026-03-06 20:43:27+00:00,417.5,5.7,5.7,5.8,359.0,676,0,41.82,397.985,42.3375,0.0362
TSLA260320C00420000,2026-03-06 20:59:01+00:00,420.0,5.08,5.0,5.1,2850.0,6593,0,41.52,396.56,43.9639,0.0362
TSLA260320C00422500,2026-03-06 20:45:02+00:00,422.5,4.65,4.4,4.5,186.0,835,0,41.38,397.865,43.1692,0.0362
TSLA260320C00425000,2026-03-06 20:58:50+00:00,425.0,3.9,3.8,3.9,3005.0,7412,0,40.99,397.14,42.9387,0.0362
TSLA260320C00427500,2026-03-06 20:53:09+00:00,427.5,3.4,3.3,3.4,241.0,697,0,40.8,397.0374,42.8572,0.0362
TSLA260320C00430000,2026-03-06 20:59:47+00:00,430.0,2.95,2.89,2.94,4324.0,9450,0,40.55,396.56,43.1157,0.0362
TSLA260320C00432500,2026-03-06 20:50:09+00:00,432.5,2.56,2.5,2.55,273.0,895,0,40.42,397.04,42.5572,0.0362
TSLA260320C00435000,2026-03-06 20:59:42+00:00,435.0,2.17,2.16,2.21,1590.0,3898,0,40.33,396.56,42.5999,0.0362
TSLA260320C00440000,2026-03-06 20:59:32+00:00,440.0,1.63,1.6,1.65,2900.0,20601,0,40.2,396.56,42.5804,0.0362
TSLA260320C00445000,2026-03-06 20:58:50+00:00,445.0,1.2,1.2,1.23,539.0,4829,0,40.2,397.14,42.0559,0.0362
TSLA260320C00450000,2026-03-06 20:59:45+00:00,450.0,0.92,0.9,0.92,2787.0,15416,0,40.32,396.56,42.8807,0.0362
TSLA260320C00455000,2026-03-06 20:56:51+00:00,455.0,0.67,0.67,0.7,857.0,14788,0,40.65,396.945,42.6155,0.0362
TSLA260320C00460000,2026-03-06 20:59:42+00:00,460.0,0.53,0.51,0.53,2187.0,11452,0,40.97,396.56,43.5927,0.0362
TSLA260320C00465000,2026-03-06 20:57:58+00:00,465.0,0.39,0.39,0.41,203.0,3619,0,41.46,397.28,43.325,0.0362
TSLA260320C00470000,2026-03-06 20:58:57+00:00,470.0,0.3,0.3,0.32,575.0,6266,0,41.99,397.14,43.9295,0.0362
TSLA260320C00475000,2026-03-06 20:59:03+00:00,475.0,0.24,0.23,0.25,340.0,3466,0,42.53,396.56,45.0174,0.0362
TSLA260320C00480000,2026-03-06 20:54:53+00:00,480.0,0.18,0.18,0.21,2100.0,8921,0,43.51,397.33,44.9269,0.0362
TSLA260320C00485000,2026-03-06 20:56:06+00:00,485.0,0.16,0.15,0.17,198.0,1809,0,44.19,396.945,46.4895,0.0362
TSLA260320C00490000,2026-03-06 20:42:19+00:00,490.0,0.15,0.13,0.15,142.0,7866,0,45.36,397.875,47.6286,0.0362
TSLA260320C00495000,2026-03-06 20:56:56+00:00,495.0,0.11,0.11,0.13,323.0,1004,0,46.39,396.945,48.2118,0.0362
TSLA260320C00500000,2026-03-06 20:51:49+00:00,500.0,0.09,0.09,0.11,2990.0,28140,0,47.17,396.94,48.9374,0.0362
TSLA260320C00505000,2026-03-06 20:55:26+00:00,505.0,0.09,0.08,0.1,246.0,1462,0,48.44,396.8,50.852,0.0362
TSLA260320C00510000,2026-03-06 16:53:04+00:00,510.0,0.08,0.07,0.09,110.0,3595,0,49.51,400.845,49.7418,0.0362
TSLA260320C00515000,2026-03-06 18:52:49+00:00,515.0,0.07,0.06,0.08,2.0,2345,0,50.59,399.195,51.6748,0.0362
TSLA260320C00520000,2026-03-06 19:27:24+00:00,520.0,0.05,0.05,0.07,322.0,4901,0,50.59,399.2867,51.5422,0.0362
TSLA260320C00525000,2026-03-06 18:09:43+00:00,525.0,0.05,0.04,0.07,117.0,1769,0,51.76,399.625,52.9379,0.0362
TSLA260320C00530000,2026-03-06 20:59:44+00:00,530.0,0.06,0.03,0.06,117.0,6266,0,52.15,396.56,57.2466,0.0362
TSLA260320C00535000,2026-03-06 17:47:40+00:00,535.0,0.04,0.03,0.05,1.0,440,0,53.13,398.0,55.6222,0.0362
TSLA260320C00540000,2026-03-06 17:49:58+00:00,540.0,0.04,0.04,0.05,51.0,4774,0,55.08,398.32,57.0453,0.0362
TSLA260320C00545000,2026-03-06 15:41:24+00:00,545.0,0.03,0.02,0.04,10.0,1418,0,54.3,397.78,57.0516,0.0362
TSLA260320C00550000,2026-03-06 17:44:06+00:00,550.0,0.03,0.03,0.04,61.0,9729,0,56.64,398.15,58.567,0.0362
TSLA260320C00555000,2026-03-06 19:51:31+00:00,555.0,0.03,0.01,0.03,10.0,331,0,55.08,399.29,59.7583,0.0362
TSLA260320C00560000,2026-03-05 16:16:34+00:00,560.0,0.03,0.02,0.03,30.0,2925,0,57.81,404.53,56.5892,0.0362
TSLA260320C00565000,2026-03-05 19:46:06+00:00,565.0,0.04,0.02,0.03,29.0,1416,0,58.98,401.765,60.9928,0.0362
TSLA260320C00570000,2026-03-06 18:24:58+00:00,570.0,0.03,0.01,0.03,3274.0,7352,0,58.98,401.63,62.9606,0.0362
TSLA260320C00575000,2026-03-06 20:45:11+00:00,575.0,0.03,0.02,0.03,20.0,2721,0,61.72,397.865,66.1833,0.0362
TSLA260320C00580000,2026-03-06 19:52:38+00:00,580.0,0.02,0.01,0.03,211.0,2750,0,61.72,399.2357,64.5869,0.0362
TSLA260320C00585000,2026-03-03 17:59:45+00:00,585.0,0.05,0.01,0.02,8.0,129,0,61.72,391.14,67.6113,0.0362
TSLA260320C00590000,2026-03-06 15:51:40+00:00,590.0,0.02,0.01,0.02,2.0,8009,0,62.5,395.6648,68.2622,0.0362
TSLA260320C00595000,2026-03-06 20:35:40+00:00,595.0,0.02,0.01,0.02,37.0,754,0,64.06,396.5659,69.7192,0.0362
TSLA260320C00600000,2026-03-06 19:46:40+00:00,600.0,0.02,0.01,0.02,137.0,17571,0,64.84,398.91,69.9774,0.0362
TSLA260320C00605000,2026-03-06 14:30:10+00:00,605.0,0.02,0.01,0.02,1.0,734,0,66.41,396.765,71.5272,0.0362
TSLA260320C00610000,2026-03-06 16:11:40+00:00,610.0,0.02,0.01,0.02,5.0,2898,0,67.19,398.36,72.3401,0.0362
TSLA260320C00615000,2026-03-04 20:46:11+00:00,615.0,0.02,0.0,0.02,410.0,3928,0,66.41,408.055,65.4332,0.0362
TSLA260320C00620000,2026-03-06 16:23:53+00:00,620.0,0.02,0.0,0.02,9.0,1889,0,67.19,398.97,74.6074,0.0362
TSLA260320C00625000,2026-03-05 19:42:42+00:00,625.0,0.02,0.0,0.02,7.0,2922,0,68.75,400.58,72.8598,0.0362
TSLA260320C00630000,2026-03-03 19:33:31+00:00,630.0,0.04,0.01,0.02,10.0,6180,0,71.88,391.63,76.9522,0.0362
TSLA260320C00635000,2026-02-27 19:41:46+00:00,635.0,0.04,0.0,0.02,1527.0,1622,0,70.31,,68.1346,0.0362
TSLA260320C00640000,2026-03-04 20:49:45+00:00,640.0,0.02,0.0,0.02,202.0,2055,0,71.88,407.9532,71.1903,0.0362
TSLA260320C00645000,2026-03-05 14:34:33+00:00,645.0,0.02,0.0,0.02,74.0,2173,0,73.44,403.22,75.9201,0.0362
TSLA260320C00650000,2026-03-06 20:57:57+00:00,650.0,0.02,0.01,0.02,36.0,6338,0,76.56,397.28,83.0541,0.0362
TSLA260320C00655000,2026-03-04 20:49:45+00:00,655.0,0.01,0.0,0.02,1.0,512,0,75.0,407.9532,70.5776,0.0362
TSLA260320C00660000,2026-03-05 19:36:36+00:00,660.0,0.01,0.01,0.02,9.0,1080,0,78.13,400.1501,76.79,0.0362
TSLA260320C00665000,2026-03-04 16:35:43+00:00,665.0,0.02,0.0,0.02,1.0,321,0,76.56,405.0609,77.237,0.0362
TSLA260320C00670000,2026-03-06 20:59:02+00:00,670.0,0.01,0.01,0.02,51.0,6382,0,80.47,396.56,83.3779,0.0362
TSLA260320C00675000,2026-03-06 20:24:34+00:00,675.0,0.02,0.0,0.02,50.0,574,0,78.91,397.1299,88.7543,0.0362
TSLA260320C00680000,2026-03-05 16:43:28+00:00,680.0,0.01,0.0,0.02,10.0,2472,0,79.69,406.0401,78.4976,0.0362
TSLA260320C00690000,2026-03-02 20:49:10+00:00,690.0,0.02,0.0,0.02,4.0,2004,0,82.03,401.52,79.0847,0.0362
TSLA260320C00700000,2026-03-06 20:51:49+00:00,700.0,0.01,0.0,0.01,57.0,10620,0,79.69,396.94,89.5278,0.0362
TSLA260320C00710000,2026-03-04 15:35:51+00:00,710.0,0.01,0.0,0.02,5.0,611,0,85.94,406.79,81.2567,0.0362
TSLA260320C00720000,2026-02-27 20:34:40+00:00,720.0,0.01,0.0,0.02,2.0,2000,0,87.5,,75.524,0.0362
TSLA260320C00730000,2026-03-04 16:49:00+00:00,730.0,0.01,0.0,0.02,15.0,1080,0,89.06,406.17,85.2888,0.0362
TSLA260320C00740000,2026-03-02 15:11:10+00:00,740.0,0.02,0.0,0.01,2.0,942,0,87.5,397.713,88.9361,0.0362
TSLA260320C00750000,2026-03-06 20:36:52+00:00,750.0,0.01,0.0,0.02,2.0,1210,0,93.75,396.38,99.5414,0.0362
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.0,0.01,15.0,382,0,90.63,,71.467,0.0362
TSLA260320C00770000,2026-02-25 18:32:49+00:00,770.0,0.05,0.0,0.02,5.0,1127,0,96.88,,89.8846,0.0362
TSLA260320C00780000,2026-02-26 14:51:42+00:00,780.0,0.21,0.0,0.02,3.0,1703,0,98.44,,107.1296,0.0362
TSLA260320C00790000,2026-03-03 18:21:27+00:00,790.0,0.01,0.0,0.01,30.0,3098,0,95.31,393.3351,97.1447,0.0362
TSLA260320C00800000,2026-03-03 14:30:00+00:00,800.0,0.01,0.0,0.01,1.0,5260,0,96.88,394.51,97.8514,0.0362
TSLA260320C00810000,2026-02-27 19:58:47+00:00,810.0,0.01,0.0,0.01,50.0,542,0,98.44,,88.922,0.0362
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.02,20.0,578,0,104.69,,70.3707,0.0362
TSLA260320C00830000,2026-03-03 17:54:16+00:00,830.0,0.03,0.0,0.02,1.0,4486,0,106.25,390.9,113.0173,0.0362
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.01,12.0,1681,0,103.13,,84.8177,0.0362
TSLA260320C00850000,2026-03-03 14:40:54+00:00,850.0,0.02,0.0,0.02,26.0,5022,0,109.38,392.44,111.6095,0.0362
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.02,1.0,1618,0,110.94,,74.7572,0.0362
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.0,0.02,1.0,21471,0,112.5,,87.2486,0.0362
TSLA260320C00880000,2026-03-04 18:12:51+00:00,880.0,0.01,0.0,0.01,12.0,24689,0,109.38,404.05,110.5799,0.0362
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.01,1.0,1232,0,109.38,,95.0691,0.0362
TSLA260320C00900000,2026-02-26 15:19:49+00:00,900.0,0.01,0.0,0.02,100.0,2472,0,117.19,,97.8839,0.0362
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.02,100.0,601,0,118.75,,86.1447,0.0362
TSLA260320C00920000,2026-03-04 15:27:55+00:00,920.0,0.01,0.0,0.01,9.0,1984,0,115.63,407.43,114.7233,0.0362
TSLA260320C00930000,2026-03-04 15:27:19+00:00,930.0,0.01,0.0,0.02,5.0,17375,0,121.88,407.43,116.1006,0.0362
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.02,1.0,2187,0,121.88,,89.1561,0.0362
TSLA260320C00950000,2026-02-27 19:52:56+00:00,950.0,0.02,0.0,0.02,1.0,689,0,123.44,,112.117,0.0362
TSLA260320C00960000,2026-02-27 20:58:38+00:00,960.0,0.06,0.0,0.02,1.0,2072,0,125.0,,123.7319,0.0362
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.01,2.0,741,0,121.88,,92.0998,0.0362
TSLA260320C00980000,2026-03-04 15:27:56+00:00,980.0,0.01,0.0,0.01,10.0,5766,0,121.88,407.43,122.7539,0.0362
TSLA260320C00990000,2026-03-05 17:12:21+00:00,990.0,0.01,0.0,0.01,1.0,18746,0,125.0,406.33,129.0028,0.0362
