contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260515P00390000,2026-02-27 19:21:40+00:00,390.0,1.55,2.71,5.0,3.0,9,0,40.02,,29.2675,0.0362,
DIA260515P00395000,2026-03-06 15:51:26+00:00,395.0,2.81,2.95,3.25,1.0,27,0,33.58,473.3,33.075,0.0362,24.77
DIA260515P00400000,2026-03-06 17:07:31+00:00,400.0,3.0,3.05,3.55,2.0,62,0,32.68,473.52,32.0184,0.0362,24.39
DIA260515P00410000,2026-02-27 15:40:11+00:00,410.0,4.05,3.85,5.25,1.0,12,0,33.11,,30.3885,0.0362,
DIA260515P00420000,2026-03-06 20:13:20+00:00,420.0,4.87,4.65,5.0,12.0,105,0,28.86,475.31,30.0664,0.0362,24.7
DIA260515P00425000,2026-03-06 17:11:58+00:00,425.0,4.8,5.15,7.25,2.0,223,0,31.17,473.795,27.564,0.0362,24.44
DIA260515P00430000,2026-03-04 20:38:13+00:00,430.0,3.05,4.2,7.8,31.0,73,0,30.08,488.51,25.8634,0.0362,19.33
DIA260515P00435000,2026-03-06 16:15:48+00:00,435.0,5.85,6.3,9.0,4.0,12,0,29.92,474.35,25.9218,0.0362,24.21
DIA260515P00440000,2026-03-06 20:37:54+00:00,440.0,7.2,7.0,7.4,8.0,52,0,25.3,474.74,26.3873,0.0362,26.05
DIA260515P00445000,2026-03-06 19:22:04+00:00,445.0,7.28,7.75,8.2,12.0,6,0,24.41,474.87,24.4733,0.0362,24.6
DIA260515P00450000,2026-03-06 17:59:33+00:00,450.0,8.42,8.65,9.1,64.0,145,0,23.52,474.0,23.7173,0.0362,24.75
DIA260515P00455000,2026-03-06 20:59:41+00:00,455.0,9.75,9.7,11.7,6.0,70,0,24.74,475.24,23.8837,0.0362,26.28
DIA260515P00460000,2026-03-06 20:43:15+00:00,460.0,10.9,10.85,11.3,11.0,68,0,21.76,475.43,23.168,0.0362,25.69
DIA260515P00465000,2026-03-06 18:20:38+00:00,465.0,11.19,12.15,12.65,24.0,24,0,20.91,475.6,21.1416,0.0362,23.91
DIA260515P00470000,2026-03-06 20:48:05+00:00,470.0,13.73,13.7,14.2,56.0,48,0,20.08,475.34,21.6226,0.0362,28.04
DIA260515P00475000,2026-03-06 20:30:53+00:00,475.0,15.48,15.4,15.95,56.0,38,0,19.23,474.97,20.7385,0.0362,25.73
DIA260515P00480000,2026-03-06 20:10:18+00:00,480.0,16.88,15.7,19.6,53.0,1138,1,20.37,475.48,19.6644,0.0362,24.66
DIA260515P00485000,2026-03-06 18:22:17+00:00,485.0,19.3,18.05,21.4,7.0,282,1,19.0,475.03,18.9573,0.0362,24.11
DIA260515P00490000,2026-03-06 20:57:46+00:00,490.0,22.0,20.6,23.65,8.0,131,1,17.83,475.52,18.9403,0.0362,26.4
DIA260515P00495000,2026-03-05 14:47:26+00:00,495.0,19.3,24.15,26.9,1.0,62,1,17.57,483.7,17.6182,0.0362,20.94
DIA260515P00500000,2026-03-06 20:57:10+00:00,500.0,28.75,27.1,30.95,9.0,22,1,18.11,475.52,19.0515,0.0362,26.4
DIA260515P00505000,2026-02-23 15:18:02+00:00,505.0,20.73,30.75,34.1,1.0,2,1,17.01,,,0.0362,
DIA260515P00510000,2026-02-26 15:16:30+00:00,510.0,20.06,34.9,38.8,,3,1,18.07,,,0.0362,
DIA260515P00540000,2026-03-05 19:45:24+00:00,540.0,63.25,63.5,67.35,1.0,1,1,23.11,476.9932,24.8867,0.0362,23.05
DIA260515P00550000,2026-03-03 14:31:39+00:00,550.0,69.0,73.35,77.3,1.0,0,1,25.29,480.93,25.5387,0.0362,22.66
