contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00645000,2026-03-06 14:34:20+00:00,645.0,38.17,37.08,39.96,1.0,6,1,28.86,672.41,24.8115,0.0362,27.71
SPY260410C00650000,2026-03-06 20:40:06+00:00,650.0,35.0,34.6,35.0,26.0,62,1,26.59,673.11,24.6183,0.0362,28.27
SPY260410C00660000,2026-03-06 20:58:30+00:00,660.0,27.75,27.09,27.48,4.0,532,1,24.81,672.475,24.0683,0.0362,29.66
SPY260410C00662000,2026-03-06 17:03:52+00:00,662.0,26.61,25.51,25.97,5.0,102,1,24.36,675.44,21.6504,0.0362,25.89
SPY260410C00663000,2026-03-06 15:38:24+00:00,663.0,25.66,23.66,26.54,9.0,34,1,25.73,675.87,20.8391,0.0362,25.44
SPY260410C00665000,2026-03-06 21:00:40+00:00,665.0,23.7,23.47,23.83,54.0,73,1,23.78,672.475,22.639,0.0362,29.66
SPY260410C00666000,2026-03-02 14:50:41+00:00,666.0,28.08,22.79,23.25,1.0,1,1,23.73,682.86,19.0844,0.0362,21.94
SPY260410C00670000,2026-03-06 21:07:25+00:00,670.0,20.04,20.2,20.31,525.0,244,1,22.71,672.475,21.4992,0.0362,29.66
SPY260410C00671000,2026-03-06 20:58:51+00:00,671.0,19.87,19.56,19.65,418.0,49,1,22.52,673.055,21.5398,0.0362,29.43
SPY260410C00675000,2026-03-06 21:10:05+00:00,675.0,16.79,17.0,17.09,1915.0,224,0,21.76,672.475,20.6186,0.0362,29.66
SPY260410C00677000,2026-03-06 20:54:50+00:00,677.0,15.81,15.75,15.84,271.0,384,0,21.36,672.6,20.5014,0.0362,29.24
SPY260410C00679000,2026-03-06 21:11:03+00:00,679.0,14.38,14.5,14.59,52.0,134,0,20.91,672.475,19.9461,0.0362,29.66
SPY260410C00680000,2026-03-06 21:14:30+00:00,680.0,13.99,13.91,14.0,1831.0,1663,0,20.71,672.475,20.009,0.0362,29.66
SPY260410C00681000,2026-03-06 21:07:56+00:00,681.0,13.16,13.31,13.41,92.0,201,0,20.5,672.475,19.5178,0.0362,29.66
SPY260410C00682000,2026-03-06 21:03:53+00:00,682.0,12.7,12.76,12.86,59.0,524,0,20.33,672.475,19.4684,0.0362,29.66
SPY260410C00683000,2026-03-06 20:57:39+00:00,683.0,12.51,12.16,12.25,214.0,380,0,20.06,673.055,19.4293,0.0362,29.43
SPY260410C00684000,2026-03-06 21:12:37+00:00,684.0,11.56,11.64,11.73,212.0,235,0,19.9,672.475,19.0628,0.0362,29.66
SPY260410C00685000,2026-03-06 21:11:26+00:00,685.0,11.01,11.08,11.17,375.0,731,0,19.67,672.475,18.8625,0.0362,29.66
SPY260410C00686000,2026-03-06 21:13:54+00:00,686.0,10.52,10.55,10.64,236.0,242,0,19.47,672.475,18.724,0.0362,29.66
SPY260410C00687000,2026-03-06 21:11:03+00:00,687.0,9.92,10.04,10.13,149.0,323,0,19.28,672.475,18.4303,0.0362,29.66
SPY260410C00688000,2026-03-06 21:13:09+00:00,688.0,9.48,9.52,9.6,185.0,370,0,19.04,672.475,18.3258,0.0362,29.66
SPY260410C00689000,2026-03-06 21:09:16+00:00,689.0,8.93,9.0,9.08,27.0,50,0,18.81,672.475,18.0631,0.0362,29.66
SPY260410C00690000,2026-03-06 21:03:53+00:00,690.0,8.51,8.52,8.61,204.0,234,0,18.62,672.475,17.9526,0.0362,29.66
SPY260410C00691000,2026-03-06 20:53:31+00:00,691.0,8.11,8.03,8.12,103.0,149,0,18.39,672.6,17.796,0.0362,29.24
SPY260410C00692000,2026-03-06 20:28:17+00:00,692.0,7.86,7.55,7.63,224.0,300,0,18.14,672.28,18.0224,0.0362,28.29
SPY260410C00693000,2026-03-06 19:02:37+00:00,693.0,7.17,7.11,7.19,58.0,256,0,17.94,674.12,16.6819,0.0362,27.0
SPY260410C00694000,2026-03-06 20:17:21+00:00,694.0,6.88,6.69,6.77,294.0,145,0,17.75,674.15,16.7002,0.0362,27.22
SPY260410C00695000,2026-03-06 21:11:03+00:00,695.0,6.21,6.27,6.35,1087.0,741,0,17.55,672.475,16.885,0.0362,29.66
SPY260410C00696000,2026-03-06 21:13:09+00:00,696.0,5.89,5.84,5.92,68.0,263,0,17.31,672.475,16.8123,0.0362,29.66
