contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309C00500000,2026-02-26 15:25:40+00:00,500.0,186.05,170.88,173.58,,4,1,153.76,,171.7058,0.0362,
SPY260309C00610000,2026-03-06 18:17:02+00:00,610.0,65.81,60.96,63.67,24.0,2,1,62.82,675.69,,0.0362,26.21
SPY260309C00615000,2026-03-06 19:47:59+00:00,615.0,57.75,56.0,58.72,36.0,36,1,59.2,674.26,,0.0362,26.87
SPY260309C00645000,2026-03-06 21:12:52+00:00,645.0,27.39,27.25,27.8,26.0,3,1,25.1,672.475,,0.0362,29.66
SPY260309C00650000,2026-03-06 21:10:30+00:00,650.0,22.4,22.35,23.21,135.0,33,1,25.26,672.475,,0.0362,29.66
SPY260309C00653000,2026-03-06 19:10:31+00:00,653.0,22.3,19.89,20.36,7.0,12,1,23.82,675.1,20.0303,0.0362,26.63
SPY260309C00654000,2026-03-06 21:06:56+00:00,654.0,18.68,18.94,19.39,20.0,17,1,23.15,672.475,17.9713,0.0362,29.66
SPY260309C00655000,2026-03-06 20:56:18+00:00,655.0,18.66,18.04,18.46,17.0,5,1,22.71,672.55,30.5149,0.0362,29.54
SPY260309C00656000,2026-03-06 20:46:26+00:00,656.0,17.76,17.21,17.58,96.0,3,1,22.56,672.835,27.7691,0.0362,28.52
SPY260309C00659000,2026-03-06 20:56:12+00:00,659.0,15.14,14.55,15.18,144.0,1,1,22.94,672.55,29.3566,0.0362,29.54
SPY260309C00660000,2026-03-06 21:14:42+00:00,660.0,13.99,13.85,14.26,340.0,81,1,22.28,672.475,27.4101,0.0362,29.66
SPY260309C00662000,2026-03-06 21:06:54+00:00,662.0,11.91,12.12,12.44,77.0,20,1,20.96,672.475,24.0064,0.0362,29.66
SPY260309C00663000,2026-03-06 21:06:54+00:00,663.0,11.12,11.47,11.71,205.0,13,1,21.03,672.475,24.0293,0.0362,29.66
SPY260309C00664000,2026-03-06 20:51:20+00:00,664.0,11.38,10.69,10.89,157.0,38,1,20.62,672.13,31.5029,0.0362,29.16
SPY260309C00665000,2026-03-06 21:13:36+00:00,665.0,10.09,9.89,10.09,1171.0,63,1,20.23,672.475,26.8789,0.0362,29.66
SPY260309C00667000,2026-03-06 21:12:52+00:00,667.0,8.39,8.47,8.71,490.0,139,1,20.08,672.475,25.0632,0.0362,29.66
SPY260309C00668000,2026-03-06 21:12:52+00:00,668.0,7.71,7.77,7.95,7796.0,183,1,19.59,672.475,24.9152,0.0362,29.66
SPY260309C00669000,2026-03-06 21:11:53+00:00,669.0,7.0,7.17,7.24,2256.0,151,1,19.21,672.475,24.4666,0.0362,29.66
SPY260309C00670000,2026-03-06 21:14:35+00:00,670.0,6.55,6.5,6.54,10535.0,375,1,18.78,672.475,25.2029,0.0362,29.66
SPY260309C00671000,2026-03-06 21:14:49+00:00,671.0,5.92,5.9,5.92,13349.0,992,1,18.54,672.475,24.8644,0.0362,29.66
SPY260309C00672000,2026-03-06 21:14:26+00:00,672.0,5.28,5.29,5.32,29857.0,452,1,18.26,672.475,24.3285,0.0362,29.66
SPY260309C00673000,2026-03-06 21:14:53+00:00,673.0,4.7,4.66,4.68,45936.0,740,0,17.74,672.475,23.9381,0.0362,29.66
SPY260309C00674000,2026-03-06 21:14:32+00:00,674.0,4.13,4.14,4.17,53699.0,718,0,17.56,672.475,23.4323,0.0362,29.66
SPY260309C00675000,2026-03-06 21:14:47+00:00,675.0,3.61,3.6,3.64,81242.0,1176,0,17.19,672.475,23.0049,0.0362,29.66
SPY260309C00676000,2026-03-06 21:14:38+00:00,676.0,3.13,3.12,3.16,36355.0,1321,0,16.88,672.475,22.5971,0.0362,29.66
SPY260309C00677000,2026-03-06 21:14:39+00:00,677.0,2.66,2.67,2.68,22677.0,1276,0,16.42,672.475,22.0491,0.0362,29.66
SPY260309C00678000,2026-03-06 21:14:44+00:00,678.0,2.25,2.22,2.26,22920.0,1006,0,16.05,672.475,21.6124,0.0362,29.66
SPY260309C00679000,2026-03-06 21:14:47+00:00,679.0,1.86,1.84,1.87,14360.0,2294,0,15.64,672.475,21.0666,0.0362,29.66
SPY260309C00680000,2026-03-06 21:14:53+00:00,680.0,1.52,1.51,1.53,56040.0,4030,0,15.26,672.475,20.5736,0.0362,29.66
SPY260309C00681000,2026-03-06 21:14:40+00:00,681.0,1.23,1.23,1.24,21546.0,3007,0,14.94,672.475,20.1446,0.0362,29.66
SPY260309C00682000,2026-03-06 21:14:57+00:00,682.0,0.95,0.95,0.97,25018.0,3747,0,14.52,672.475,19.5081,0.0362,29.66
SPY260309C00683000,2026-03-06 21:14:51+00:00,683.0,0.76,0.74,0.76,23165.0,4162,0,14.22,672.475,19.2677,0.0362,29.66
SPY260309C00684000,2026-03-06 21:14:36+00:00,684.0,0.57,0.57,0.58,28776.0,3122,0,13.9,672.475,18.7466,0.0362,29.66
SPY260309C00685000,2026-03-06 21:14:36+00:00,685.0,0.43,0.43,0.44,45644.0,7523,0,13.65,672.475,18.3961,0.0362,29.66
SPY260309C00686000,2026-03-06 21:14:42+00:00,686.0,0.31,0.31,0.33,13591.0,3683,0,13.43,672.475,17.9509,0.0362,29.66
SPY260309C00687000,2026-03-06 21:14:48+00:00,687.0,0.22,0.22,0.24,12151.0,3011,0,13.18,672.475,17.5652,0.0362,29.66
SPY260309C00688000,2026-03-06 21:14:54+00:00,688.0,0.17,0.17,0.18,12932.0,4095,0,13.09,672.475,17.5694,0.0362,29.66
SPY260309C00689000,2026-03-06 21:14:46+00:00,689.0,0.12,0.11,0.12,17276.0,2911,0,12.75,672.475,17.3176,0.0362,29.66
SPY260309C00690000,2026-03-06 21:14:17+00:00,690.0,0.09,0.08,0.09,16098.0,5117,0,12.75,672.475,17.304,0.0362,29.66
SPY260309C00691000,2026-03-06 21:14:34+00:00,691.0,0.05,0.05,0.06,7025.0,2504,0,12.5,672.475,16.5674,0.0362,29.66
SPY260309C00692000,2026-03-06 21:13:13+00:00,692.0,0.04,0.03,0.04,5591.0,4008,0,12.31,672.475,16.7924,0.0362,29.66
SPY260309C00693000,2026-03-06 21:12:38+00:00,693.0,0.03,0.03,0.04,5794.0,4628,0,12.89,672.475,16.8771,0.0362,29.66
SPY260309C00694000,2026-03-06 21:14:43+00:00,694.0,0.02,0.01,0.02,5456.0,4370,0,12.31,672.475,16.7437,0.0362,29.66
SPY260309C00695000,2026-03-06 21:14:32+00:00,695.0,0.02,0.01,0.02,6221.0,6828,0,12.79,672.475,17.4202,0.0362,29.66
SPY260309C00696000,2026-03-06 21:10:31+00:00,696.0,0.02,0.01,0.02,2543.0,5221,0,13.28,672.475,18.0812,0.0362,29.66
SPY260309C00697000,2026-03-06 20:59:10+00:00,697.0,0.01,0.01,0.02,3424.0,7280,0,13.77,672.475,17.3603,0.0362,29.66
SPY260309C00698000,2026-03-06 21:09:56+00:00,698.0,0.02,0.01,0.02,1129.0,5741,0,14.26,672.475,19.4137,0.0362,29.66
SPY260309C00699000,2026-03-06 21:07:10+00:00,699.0,0.01,0.0,0.01,1810.0,4581,0,13.67,672.475,18.6319,0.0362,29.66
SPY260309C00700000,2026-03-06 21:13:36+00:00,700.0,0.02,0.0,0.01,1300.0,7671,0,14.06,672.475,20.7469,0.0362,29.66
SPY260309C00701000,2026-03-06 21:03:41+00:00,701.0,0.01,0.0,0.01,528.0,2530,0,14.45,672.475,19.8575,0.0362,29.66
SPY260309C00702000,2026-03-06 21:08:13+00:00,702.0,0.01,0.0,0.01,1598.0,2621,0,15.04,672.475,20.4869,0.0362,29.66
SPY260309C00703000,2026-03-06 21:08:13+00:00,703.0,0.01,0.0,0.01,143.0,1882,0,15.43,672.475,21.0987,0.0362,29.66
SPY260309C00704000,2026-03-06 21:12:07+00:00,704.0,0.01,0.0,0.01,61.0,5098,0,16.02,672.475,21.722,0.0362,29.66
SPY260309C00705000,2026-03-06 20:50:02+00:00,705.0,0.01,0.0,0.01,14.0,4760,0,16.41,671.81,22.6711,0.0362,28.97
SPY260309C00706000,2026-03-06 21:12:07+00:00,706.0,0.01,0.0,0.01,19.0,2020,0,16.8,672.475,22.9341,0.0362,29.66
SPY260309C00707000,2026-03-06 17:03:49+00:00,707.0,0.01,0.0,0.01,2.0,1656,0,17.19,675.44,20.8112,0.0362,25.89
SPY260309C00708000,2026-03-06 14:37:57+00:00,708.0,0.01,0.0,0.01,1.0,460,0,17.58,670.8,23.7008,0.0362,28.54
SPY260309C00709000,2026-03-06 19:06:35+00:00,709.0,0.03,0.0,0.01,3.0,3894,0,17.97,674.48,25.8349,0.0362,26.78
SPY260309C00710000,2026-03-06 19:16:19+00:00,710.0,0.01,0.0,0.01,4.0,654,0,18.36,675.13,23.2122,0.0362,26.43
SPY260309C00711000,2026-03-05 17:55:48+00:00,711.0,0.01,0.0,0.01,1.0,288,0,18.95,676.22,18.967,0.0362,25.06
SPY260309C00712000,2026-03-05 15:02:58+00:00,712.0,0.01,0.0,0.01,40.0,426,0,19.53,685.015,14.6844,0.0362,21.42
SPY260309C00713000,2026-03-05 14:34:21+00:00,713.0,0.01,0.0,0.01,100.0,365,0,19.92,684.13,15.5646,0.0362,21.61
SPY260309C00714000,2026-03-04 18:00:41+00:00,714.0,0.01,0.0,0.01,2.0,82,0,20.31,686.42,13.2847,0.0362,20.75
SPY260309C00715000,2026-03-05 15:00:00+00:00,715.0,0.02,0.0,0.01,33.0,662,0,20.7,685.4801,17.0884,0.0362,21.21
