contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00280000,2026-02-25 17:11:12+00:00,280.0,385.6,372.75,379.2,1.0,57,1,70.78,,74.612,0.0362
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,368.05,375.8,160.0,75,1,77.03,,,0.0362
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,354.1,359.65,1.0,258,1,67.13,,131.9359,0.0362
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,344.85,351.25,1.0,21,1,66.39,,89.111,0.0362
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,359.35,364.6,3.0,84,1,90.81,,55.7211,0.0362
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,326.45,332.85,1.0,22,1,63.75,,32.0758,0.0362
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,317.35,323.75,1.0,54,1,62.53,,79.0046,0.0362
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,308.3,314.7,3.0,150,1,61.35,,83.2395,0.0362
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,299.3,305.75,2.0,38,1,60.23,,69.8416,0.0362
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,290.35,296.8,1.0,105,1,59.11,,110.951,0.0362
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,281.55,287.85,1.0,38,1,58.04,,,0.0362
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,272.75,279.3,6.0,437,1,57.14,,86.974,0.0362
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,264.45,269.85,2.0,1512,1,56.0,,43.7412,0.0362
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,255.5,262.0,4.0,2296,1,55.26,,54.6585,0.0362
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,247.05,253.55,2.0,117,1,54.42,,92.3353,0.0362
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,239.05,245.1,2.0,84,1,53.71,,63.342,0.0362
META261218C00440000,2026-03-02 15:17:24+00:00,440.0,238.9,230.75,236.25,1.0,87,1,52.68,652.53,43.2154,0.0362
META261218C00450000,2026-03-04 16:38:28+00:00,450.0,247.17,222.6,228.1,1.0,773,1,51.93,670.675,43.2925,0.0362
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,214.55,220.7,2.0,97,1,51.43,,40.2854,0.0362
META261218C00470000,2026-03-03 20:17:23+00:00,470.0,216.58,208.05,211.05,1.0,2106,1,50.62,654.3201,42.7194,0.0362
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,199.05,204.35,1.0,166,1,51.62,,37.6678,0.0362
META261218C00490000,2026-03-02 17:20:54+00:00,490.0,203.5,192.7,195.65,1.0,1690,1,50.27,657.365,41.9192,0.0362
META261218C00500000,2026-03-05 14:58:06+00:00,500.0,204.5,183.75,189.15,1.0,2651,1,50.24,667.99,41.6416,0.0362
META261218C00510000,2026-03-06 19:52:19+00:00,510.0,178.55,176.35,182.6,4.0,150,1,50.08,644.77,42.0675,0.0362
META261218C00520000,2026-03-05 14:30:35+00:00,520.0,187.27,169.1,174.45,10.0,768,1,48.93,666.525,40.4722,0.0362
META261218C00530000,2026-03-02 16:39:22+00:00,530.0,171.68,162.05,167.5,2.0,788,1,48.42,656.34,39.9524,0.0362
META261218C00540000,2026-02-25 15:12:44+00:00,540.0,161.2,156.5,159.45,2.0,393,1,47.25,,42.4438,0.0362
META261218C00550000,2026-02-24 20:53:15+00:00,550.0,144.51,148.75,153.5,1.0,479,1,47.15,,36.4972,0.0362
META261218C00560000,2026-02-26 15:42:43+00:00,560.0,146.3,141.85,146.2,1.0,429,1,46.28,,41.0037,0.0362
META261218C00570000,2026-03-05 14:41:57+00:00,570.0,150.9,136.65,139.75,1.0,932,1,45.79,663.735,39.7439,0.0362
META261218C00580000,2026-03-05 18:17:14+00:00,580.0,132.5,129.15,133.5,2.0,493,1,45.33,654.94,36.6819,0.0362
META261218C00590000,2026-02-26 15:27:59+00:00,590.0,125.42,124.35,127.35,6.0,337,1,44.86,,39.0692,0.0362
META261218C00600000,2026-03-06 18:35:04+00:00,600.0,119.5,118.5,121.25,14.0,1496,1,44.35,645.505,39.2704,0.0362
META261218C00610000,2026-03-06 15:28:52+00:00,610.0,112.64,112.65,115.75,5.0,418,1,44.05,642.87,39.3092,0.0362
META261218C00620000,2026-03-06 14:30:01+00:00,620.0,109.5,105.95,111.2,2.0,743,1,44.12,645.72,39.3165,0.0362
META261218C00630000,2026-03-06 15:37:50+00:00,630.0,103.53,101.8,104.7,2.0,959,1,43.24,646.75,38.5099,0.0362
META261218C00640000,2026-03-06 18:46:13+00:00,640.0,97.67,96.75,98.9,30.0,629,1,42.61,645.75,38.284,0.0362
META261218C00650000,2026-03-06 16:35:25+00:00,650.0,92.55,92.35,93.65,12.0,1327,0,42.17,646.58,37.7946,0.0362
META261218C00660000,2026-03-06 15:50:12+00:00,660.0,87.05,87.45,88.8,4.0,1108,0,41.83,645.85,37.4849,0.0362
META261218C00670000,2026-03-06 16:50:47+00:00,670.0,84.35,82.85,84.15,3.0,934,0,41.52,648.22,37.5708,0.0362
META261218C00680000,2026-03-06 18:17:08+00:00,680.0,79.17,78.3,79.75,1.0,1096,0,41.25,646.43,37.5175,0.0362
META261218C00690000,2026-03-06 15:50:12+00:00,690.0,74.77,73.75,75.7,2.0,549,0,41.07,645.85,37.4149,0.0362
META261218C00700000,2026-03-06 20:29:44+00:00,700.0,69.95,69.5,71.25,29.0,3059,0,40.66,643.48,37.4636,0.0362
META261218C00705000,2026-03-03 15:29:24+00:00,705.0,66.6,68.0,69.35,4.0,410,0,40.56,639.56,37.3679,0.0362
META261218C00710000,2026-03-06 20:16:09+00:00,710.0,66.85,66.0,67.4,2.0,439,0,40.43,646.26,37.0521,0.0362
META261218C00715000,2026-03-03 18:36:23+00:00,715.0,62.0,63.85,65.65,1.0,313,0,40.38,656.885,33.2604,0.0362
META261218C00720000,2026-03-06 19:26:35+00:00,720.0,62.65,62.15,63.5,14.0,1824,0,40.13,646.01,36.7498,0.0362
META261218C00725000,2026-03-06 16:09:30+00:00,725.0,61.85,59.6,61.7,1.0,187,0,40.01,647.78,36.7509,0.0362
META261218C00730000,2026-03-06 20:35:02+00:00,730.0,58.3,58.4,59.95,3.0,815,0,39.91,642.53,36.9524,0.0362
META261218C00735000,2026-03-02 20:21:39+00:00,735.0,60.5,56.0,58.8,4.0,134,0,40.06,652.53,36.3447,0.0362
META261218C00740000,2026-03-05 18:31:24+00:00,740.0,58.95,54.95,57.1,1.0,421,0,39.94,652.75,36.5305,0.0362
META261218C00745000,2026-03-05 18:31:24+00:00,745.0,57.25,53.3,54.9,1.0,76,0,39.59,652.75,36.464,0.0362
META261218C00750000,2026-03-06 19:17:53+00:00,750.0,52.65,52.1,53.3,311.0,2456,0,39.49,645.6401,36.5006,0.0362
META261218C00755000,2026-03-05 20:21:58+00:00,755.0,56.25,49.65,52.8,8.0,110,0,39.87,658.3166,36.3031,0.0362
META261218C00760000,2026-03-05 18:54:36+00:00,760.0,48.82,48.65,50.75,1.0,689,0,39.54,651.07,34.9873,0.0362
META261218C00765000,2026-03-05 18:31:24+00:00,765.0,50.85,47.15,49.15,2.0,53,0,39.4,652.75,36.2138,0.0362
META261218C00770000,2026-03-06 17:49:44+00:00,770.0,46.15,46.0,47.4,14.0,458,0,39.17,645.44,36.0609,0.0362
META261218C00775000,2026-03-06 15:21:02+00:00,775.0,44.75,44.55,45.9,5.0,247,0,39.04,643.33,36.3611,0.0362
META261218C00780000,2026-03-06 16:54:47+00:00,780.0,43.95,42.95,44.7,2.0,419,0,39.03,647.18,35.9139,0.0362
META261218C00785000,2026-03-06 17:12:59+00:00,785.0,42.7,41.25,42.8,8.0,141,0,38.68,646.705,35.9838,0.0362
META261218C00790000,2026-03-02 15:25:10+00:00,790.0,40.51,40.3,41.75,2.0,1168,0,38.72,652.91,34.216,0.0362
META261218C00795000,2026-03-06 20:14:15+00:00,795.0,39.95,39.05,40.7,2.0,85,0,38.74,645.89,35.9394,0.0362
META261218C00800000,2026-03-06 20:21:38+00:00,800.0,38.05,38.1,39.15,49.0,2906,0,38.51,645.66,35.6054,0.0362
META261218C00805000,2026-03-05 18:53:51+00:00,805.0,39.41,36.15,38.35,5.0,306,0,38.63,650.99,35.858,0.0362
META261218C00810000,2026-03-02 14:42:57+00:00,810.0,37.9,35.65,36.95,1.0,325,0,38.45,648.39,35.8506,0.0362
META261218C00815000,2026-02-26 15:42:33+00:00,815.0,37.51,33.15,36.7,4.0,92,0,38.82,,36.4459,0.0362
META261218C00820000,2026-03-05 20:48:39+00:00,820.0,37.85,33.6,34.7,12.0,663,0,38.3,658.72,35.4728,0.0362
META261218C00825000,2026-03-06 16:02:07+00:00,825.0,33.55,32.05,33.7,1.0,168,0,38.27,648.515,35.5014,0.0362
META261218C00830000,2026-03-05 20:08:57+00:00,830.0,35.5,30.3,33.0,1.0,345,0,38.38,658.12,35.4454,0.0362
META261218C00835000,2026-02-26 15:52:03+00:00,835.0,33.15,29.05,32.15,3.0,125,0,38.4,,36.249,0.0362
META261218C00840000,2026-03-04 19:24:34+00:00,840.0,37.0,28.45,31.15,14.0,297,0,38.34,670.7094,35.1855,0.0362
META261218C00845000,2026-03-06 14:37:46+00:00,845.0,28.1,28.45,29.65,2.0,1908,0,37.99,638.2399,36.0596,0.0362
META261218C00850000,2026-03-06 14:34:36+00:00,850.0,27.9,27.65,28.65,3.0,734,0,37.89,637.17,36.5502,0.0362
META261218C00860000,2026-03-06 15:22:58+00:00,860.0,25.92,25.55,27.15,1.0,244,0,37.93,643.08,35.5135,0.0362
META261218C00870000,2026-03-06 17:48:40+00:00,870.0,24.65,24.1,25.3,21.0,138,0,37.73,644.98,35.4054,0.0362
META261218C00880000,2026-03-06 20:21:13+00:00,880.0,23.3,21.7,23.6,1.0,208,0,37.56,645.8,35.3634,0.0362
META261218C00890000,2026-03-06 15:22:58+00:00,890.0,21.37,20.95,22.45,1.0,145,0,37.66,643.08,35.3718,0.0362
META261218C00900000,2026-03-06 20:56:44+00:00,900.0,20.3,19.9,20.65,51.0,2157,0,37.32,645.32,35.2303,0.0362
META261218C00910000,2026-03-03 17:48:33+00:00,910.0,20.6,17.65,20.35,31.0,188,0,37.88,650.925,35.2579,0.0362
META261218C00920000,2026-03-06 20:47:13+00:00,920.0,17.61,17.15,18.55,10.0,283,0,37.44,642.755,35.3293,0.0362
META261218C00930000,2026-03-06 20:34:50+00:00,930.0,16.5,15.5,17.75,1.0,246,0,37.62,642.775,35.295,0.0362
META261218C00940000,2026-03-05 20:18:54+00:00,940.0,17.65,15.15,16.35,3.0,315,0,37.34,658.195,34.8646,0.0362
META261218C00950000,2026-03-06 20:34:51+00:00,950.0,14.5,14.3,15.2,10.0,627,0,37.19,642.775,35.2546,0.0362
META261218C00960000,2026-03-02 17:50:51+00:00,960.0,16.25,12.75,14.65,20.0,196,0,37.44,655.845,35.3745,0.0362
META261218C00970000,2026-03-05 15:29:50+00:00,970.0,15.25,11.85,13.85,1.0,1537,0,37.47,662.095,34.8358,0.0362
META261218C00980000,2026-03-04 14:33:21+00:00,980.0,14.9,11.0,13.15,5.0,127,0,37.54,663.59,35.0046,0.0362
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,11.05,11.9,1.0,337,0,37.13,,34.9899,0.0362
META261218C01000000,2026-03-06 20:52:13+00:00,1000.0,10.65,10.4,11.15,32.0,1686,0,37.08,643.2,35.2883,0.0362
META261218C01020000,2026-03-05 20:47:28+00:00,1020.0,10.75,9.1,9.95,137.0,380,0,37.15,657.44,34.9825,0.0362
META261218C01030000,2026-03-06 20:34:51+00:00,1030.0,8.8,8.65,9.3,10.0,127,0,37.08,642.775,35.3366,0.0362
META261218C01040000,2026-03-06 20:32:42+00:00,1040.0,8.3,8.1,8.65,1.0,110,0,36.98,642.65,35.395,0.0362
META261218C01050000,2026-03-06 20:53:47+00:00,1050.0,7.85,7.5,8.2,5.0,84,0,37.05,642.88,35.4407,0.0362
META261218C01060000,2026-03-05 15:32:18+00:00,1060.0,8.5,6.5,8.35,1.0,239,0,37.72,659.42,34.9236,0.0362
META261218C01070000,2026-03-03 15:56:08+00:00,1070.0,7.6,6.1,7.9,20.0,185,0,37.75,643.5,35.9292,0.0362
META261218C01080000,2026-03-02 20:34:26+00:00,1080.0,7.68,5.75,7.5,2.0,104,0,37.81,651.92,35.6543,0.0362
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,5.4,6.85,2.0,56,0,37.55,,35.4618,0.0362
META261218C01100000,2026-02-27 20:52:24+00:00,1100.0,6.5,5.1,6.65,1.0,518,0,37.79,,35.7787,0.0362
META261218C01110000,2026-03-05 16:34:47+00:00,1110.0,6.48,4.75,6.35,10.0,64,0,37.89,658.46,35.3633,0.0362
META261218C01120000,2026-03-05 19:01:02+00:00,1120.0,5.31,5.05,5.45,1.0,132,0,37.18,652.32,34.9342,0.0362
META261218C01130000,2026-03-06 20:51:10+00:00,1130.0,5.0,4.7,5.5,2.0,73,0,37.7,643.25,35.8436,0.0362
META261218C01140000,2026-03-04 19:40:37+00:00,1140.0,4.75,4.6,4.85,1.0,46,0,37.22,668.315,33.6145,0.0362
META261218C01150000,2026-03-05 14:59:08+00:00,1150.0,5.6,4.25,5.1,1.0,198,0,38.02,668.63,35.2145,0.0362
META261218C01160000,2026-03-05 18:17:07+00:00,1160.0,4.65,3.65,4.9,14.0,36,0,38.15,654.94,35.5509,0.0362
META261218C01170000,2026-03-02 20:23:56+00:00,1170.0,4.79,3.3,4.65,6.0,54,0,38.2,652.73,36.1764,0.0362
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,3.1,4.45,15.0,171,0,38.3,,37.2191,0.0362
META261218C01190000,2026-03-04 18:59:08+00:00,1190.0,4.55,2.99,3.85,5.0,79,0,37.71,667.575,35.5275,0.0362
META261218C01200000,2026-03-06 19:17:28+00:00,1200.0,3.5,3.35,3.65,2.0,305,0,37.74,645.6401,36.1871,0.0362
META261218C01210000,2026-03-04 17:24:23+00:00,1210.0,4.2,2.74,3.65,39.0,69,0,38.14,668.64,35.7173,0.0362
META261218C01220000,2026-03-06 19:14:14+00:00,1220.0,3.15,3.0,3.3,11.0,111,0,37.86,646.22,36.258,0.0362
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,2.33,3.1,1.0,283,0,37.84,,38.3526,0.0362
META261218C01240000,2026-03-06 18:03:15+00:00,1240.0,2.89,2.66,3.35,1.0,71,0,38.71,645.35,36.5527,0.0362
META261218C01250000,2026-03-06 18:10:59+00:00,1250.0,2.72,2.56,2.85,1.0,578,0,38.05,645.565,36.5402,0.0362
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,2.41,2.78,5.0,53,0,38.26,,37.5392,0.0362
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,1.92,2.99,8.0,159,0,39.07,,37.1487,0.0362
META261218C01280000,2026-03-06 14:56:12+00:00,1280.0,2.44,2.18,2.61,1.0,314,0,38.58,640.585,37.3551,0.0362
META261218C01290000,2026-03-02 15:56:35+00:00,1290.0,2.8,2.11,2.4,1.0,10241,0,38.42,654.76,37.1362,0.0362
META261218C01300000,2026-03-06 14:31:19+00:00,1300.0,2.13,1.6,2.3,1.0,10377,0,38.51,639.56,37.3376,0.0362
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.45,2.58,1.0,91,0,39.53,,37.2067,0.0362
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.34,2.4,1.0,55,0,39.43,,38.8974,0.0362
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,1.28,2.41,33.0,109,0,39.78,,37.6056,0.0362
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,1.65,2.22,1.0,253,0,39.62,,38.4603,0.0362
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,1.72,1.61,1.88,8.0,69,0,38.98,,35.9544,0.0362
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.12,1.77,1.0,107,0,38.95,,40.2462,0.0362
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,1.01,2.11,2.0,135,0,40.27,,38.2297,0.0362
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,0.95,2.05,2.0,60,0,40.41,,38.3955,0.0362
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,0.89,1.99,2.0,97,0,40.55,,38.3075,0.0362
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,1.19,1.5,10.0,359,0,39.26,,38.6052,0.0362
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,0.79,1.53,8.0,151,0,39.66,,38.0919,0.0362
META261218C01420000,2026-03-02 19:24:06+00:00,1420.0,1.58,1.19,1.47,24.0,700,0,39.73,655.78,38.006,0.0362
META261218C01430000,2026-03-06 19:07:25+00:00,1430.0,1.29,1.15,1.41,36.0,907,0,39.8,645.4,38.2671,0.0362
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,0.69,1.55,2.0,6,0,40.88,,39.0919,0.0362
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,0.61,1.65,1.0,242,0,41.52,,39.117,0.0362
META261218C01470000,2026-03-04 18:56:53+00:00,1470.0,1.38,0.58,1.61,1.0,2,0,41.66,667.2,38.0692,0.0362
META261218C01480000,2026-03-04 19:36:10+00:00,1480.0,1.31,0.55,1.57,1.0,69,0,41.8,668.64,37.9857,0.0362
