contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-03-02 18:58:00+00:00,200.0,0.17,0.05,0.45,1.0,187,0,51.54,488.15,47.9015,0.0362,34.38
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,0.0,1.33,2.0,187,0,52.93,,45.4744,0.0362,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,0.0,2.0,2.0,6,0,54.75,,48.4825,0.0362,
GLD260918P00215000,2026-02-23 15:44:52+00:00,215.0,0.2,0.0,1.56,2.0,84,0,51.32,,43.0222,0.0362,
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,0.0,1.8,2.0,11,0,51.05,,43.8026,0.0362,
GLD260918P00225000,2026-02-23 15:27:02+00:00,225.0,0.24,0.0,2.01,2.0,11,0,50.55,,41.6415,0.0362,
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,0.0,1.85,2.0,10,0,54.55,,39.7046,0.0362,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,0.0,1.69,2.0,23,0,52.25,,43.4762,0.0362,
GLD260918P00240000,2026-02-26 20:30:54+00:00,240.0,0.3,0.0,1.7,1.0,15,0,50.9,,39.7285,0.0362,
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,0.0,1.95,2.0,60,0,50.79,,37.0452,0.0362,
GLD260918P00250000,2026-02-27 18:29:02+00:00,250.0,0.22,0.01,0.5,9.0,362,0,39.7,,36.2724,0.0362,
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,0.05,1.01,2.0,168,0,42.87,,36.398,0.0362,
GLD260918P00260000,2026-03-04 14:30:03+00:00,260.0,1.01,0.01,1.09,197.0,787,0,42.2,475.26,43.0393,0.0362,36.62
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,0.28,1.14,198.0,390,0,41.31,,35.69,0.0362,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,0.01,1.17,1.0,446,0,40.31,,35.3135,0.0362,
GLD260918P00275000,2026-02-26 20:00:08+00:00,275.0,0.46,0.01,1.21,4.0,362,0,39.38,,34.5005,0.0362,
GLD260918P00280000,2026-02-20 15:33:15+00:00,280.0,0.7,0.03,1.13,3.0,1121,0,37.78,,35.1225,0.0362,
GLD260918P00281000,2026-02-20 14:41:43+00:00,281.0,0.69,0.01,2.17,106.0,60,0,42.33,,34.839,0.0362,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,0.01,2.18,2.0,2,0,42.13,,34.6601,0.0362,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,1.2,1.58,4.0,1,0,39.38,,33.2773,0.0362,
GLD260918P00284000,2026-02-23 18:12:24+00:00,284.0,1.03,0.01,2.22,2.0,50,0,41.79,,36.7381,0.0362,
GLD260918P00285000,2026-03-02 17:48:36+00:00,285.0,0.55,0.09,1.35,3.0,1910,0,37.82,487.465,35.1792,0.0362,34.58
GLD260918P00286000,2026-03-02 15:37:08+00:00,286.0,0.52,0.01,2.34,2.0,5,0,41.74,491.0001,35.0656,0.0362,34.68
GLD260918P00287000,2026-03-02 20:59:10+00:00,287.0,0.54,0.01,2.28,60.0,36,0,41.27,489.98,34.9675,0.0362,34.83
GLD260918P00288000,2026-03-02 15:36:27+00:00,288.0,0.51,0.01,1.53,128.0,96,0,38.0,490.42,34.5171,0.0362,34.67
GLD260918P00289000,2026-03-03 18:20:45+00:00,289.0,0.64,0.15,1.45,2.0,220,0,37.4,468.39,33.1191,0.0362,38.3
GLD260918P00290000,2026-02-27 15:50:14+00:00,290.0,0.42,0.17,1.45,3.0,10234,0,37.17,,31.2228,0.0362,
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.01,2.42,2.0,32,0,40.8,,33.5706,0.0362,
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.01,2.37,2.0,24,0,40.38,,33.7877,0.0362,
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.01,2.58,270.0,142,0,40.85,,33.2217,0.0362,
GLD260918P00294000,2026-02-26 15:12:12+00:00,294.0,0.65,0.24,1.53,2.0,334,0,36.63,,32.3876,0.0362,
GLD260918P00295000,2026-03-03 16:32:24+00:00,295.0,0.93,0.26,1.34,85.0,2133,0,35.54,470.02,34.0518,0.0362,38.46
GLD260918P00296000,2026-02-26 20:30:54+00:00,296.0,0.66,0.01,2.47,1.0,7,0,39.76,,32.0858,0.0362,
GLD260918P00297000,2026-03-02 14:53:28+00:00,297.0,0.5,0.01,2.51,1.0,15,0,39.65,490.37,32.6847,0.0362,34.76
GLD260918P00298000,2026-03-02 16:11:59+00:00,298.0,0.61,0.32,1.53,1.0,317,0,35.73,486.53,33.0346,0.0362,35.3
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.34,1.53,2.0,972,0,35.51,,31.8426,0.0362,
GLD260918P00300000,2026-03-04 19:37:35+00:00,300.0,0.93,0.5,1.33,3.0,3132,0,34.4,471.16,33.2406,0.0362,37.24
GLD260918P00301000,2026-02-27 18:29:02+00:00,301.0,0.63,0.01,2.8,3.0,56,0,39.61,,30.9569,0.0362,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.01,2.65,6.0,6,0,38.9,,35.5815,0.0362,
GLD260918P00303000,2026-03-04 18:46:02+00:00,303.0,0.26,0.01,2.66,2.0,36,0,38.69,471.44,27.1214,0.0362,37.35
GLD260918P00304000,2026-03-02 20:57:56+00:00,304.0,0.73,0.01,2.68,152.0,109,0,38.51,490.4901,33.2187,0.0362,34.84
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.48,1.29,4.0,1205,0,33.14,,32.2876,0.0362,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.51,1.64,3.0,30,0,34.42,,33.5053,0.0362,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.01,2.78,2.0,4,0,38.1,,34.2532,0.0362,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.01,2.8,2.0,38,0,37.92,,31.8621,0.0362,
GLD260918P00309000,2026-03-03 14:59:44+00:00,309.0,1.22,0.59,1.86,545.0,628,0,34.61,462.97,31.799,0.0362,39.11
GLD260918P00310000,2026-02-26 15:01:51+00:00,310.0,0.99,0.62,1.89,2.0,830,0,34.5,,31.3756,0.0362,
GLD260918P00311000,2026-02-27 15:49:06+00:00,311.0,1.21,0.01,2.89,2.0,37,0,37.48,,32.3577,0.0362,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.01,2.33,4.0,90,0,35.54,,28.6354,0.0362,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.71,1.97,2.0,367,0,34.11,,32.2189,0.0362,
GLD260918P00314000,2026-03-04 15:37:34+00:00,314.0,1.22,0.01,2.97,2.0,164,0,36.99,473.86,32.206,0.0362,37.49
GLD260918P00315000,2026-03-06 16:51:53+00:00,315.0,1.83,0.75,1.88,1.0,341,0,33.36,472.6,34.5325,0.0362,34.01
GLD260918P00316000,2026-03-04 15:36:44+00:00,316.0,1.27,0.8,1.83,327.0,222,0,32.96,474.23,32.0735,0.0362,37.51
GLD260918P00317000,2026-03-04 15:35:52+00:00,317.0,1.27,0.83,2.1,964.0,621,0,33.67,474.675,31.924,0.0362,37.53
GLD260918P00318000,2026-03-04 15:36:26+00:00,318.0,1.37,0.86,2.12,203.0,232,0,33.52,474.23,32.1058,0.0362,37.51
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,0.0,3.15,2.0,87,0,36.3,,31.8454,0.0362,
GLD260918P00320000,2026-03-03 18:15:37+00:00,320.0,1.57,0.88,1.74,1.0,1395,0,31.78,468.83,31.753,0.0362,38.29
GLD260918P00321000,2026-02-26 15:08:34+00:00,321.0,1.33,1.0,1.74,4.0,804,0,31.56,,30.8002,0.0362,
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,0.0,3.25,2.0,22,0,35.86,,31.815,0.0362,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,0.82,2.25,42.0,1027,0,32.83,,29.6183,0.0362,
GLD260918P00324000,2026-03-02 15:18:34+00:00,324.0,1.05,0.99,2.32,38.0,189,0,32.81,489.1,31.0726,0.0362,34.57
GLD260918P00325000,2026-03-04 15:42:32+00:00,325.0,1.61,1.09,2.0,2.0,528,0,31.59,472.37,31.389,0.0362,37.34
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,1.05,2.41,10.0,181,0,32.64,,31.3537,0.0362,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,0.01,2.21,2.0,143,0,31.82,,32.448,0.0362,
GLD260918P00328000,2026-03-04 17:24:37+00:00,328.0,1.15,0.0,3.5,2.0,107,0,35.07,471.97,28.8443,0.0362,37.27
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.0,3.5,2.0,9,0,34.83,,30.6021,0.0362,
GLD260918P00330000,2026-02-25 15:59:33+00:00,330.0,1.66,1.21,1.89,2.0,1683,0,30.16,,30.2062,0.0362,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,1.21,3.65,79.0,93,0,34.72,,30.4959,0.0362,
GLD260918P00332000,2026-02-27 15:49:45+00:00,332.0,1.6,1.25,2.7,1.0,246,0,32.12,,29.7202,0.0362,
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,1.34,2.74,56.0,285,0,32.01,,30.2844,0.0362,
GLD260918P00334000,2026-03-02 15:17:46+00:00,334.0,1.36,0.21,3.75,12.0,91,0,34.25,489.03,30.5411,0.0362,34.6
GLD260918P00335000,2026-03-02 15:38:04+00:00,335.0,1.37,1.57,2.85,89.0,1216,0,31.85,491.25,30.6581,0.0362,34.69
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,1.57,2.89,2.0,843,0,31.73,,31.3121,0.0362,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,1.51,3.75,2.0,10,0,33.55,,30.6145,0.0362,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,0.36,3.2,57.0,142,0,32.04,,30.0198,0.0362,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,0.41,4.0,8.0,123,0,33.62,,32.4658,0.0362,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,1.61,2.84,2.0,3722,0,30.72,,30.3584,0.0362,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,0.51,4.15,1.0,77,0,33.47,,27.7558,0.0362,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,1.73,3.25,2.0,167,0,31.26,,29.8167,0.0362,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,1.77,3.3,2.0,176,0,31.15,,30.7568,0.0362,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,1.83,3.4,6.0,221,0,31.16,,31.2855,0.0362,
GLD260918P00345000,2026-03-04 16:43:36+00:00,345.0,2.47,1.88,3.3,6.0,817,0,30.71,472.855,29.9987,0.0362,37.0
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,0.8,4.45,2.0,27,0,32.9,,27.7457,0.0362,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,0.86,3.85,2.0,54,0,31.45,,31.2016,0.0362,
GLD260918P00348000,2026-03-03 14:30:00+00:00,348.0,2.53,2.0,3.3,3.0,215,0,30.04,471.375,29.2416,0.0362,36.74
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.11,3.8,2.0,249,0,30.89,,26.2788,0.0362,
GLD260918P00350000,2026-03-03 15:25:36+00:00,350.0,3.5,2.14,3.8,7.0,3763,0,30.66,463.38,29.9326,0.0362,39.58
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,2.22,3.85,11.0,238,0,30.54,,29.5153,0.0362,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,1.26,4.9,4.0,120,0,32.34,,31.888,0.0362,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,1.33,4.95,2.0,122,0,32.19,,29.0574,0.0362,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.38,4.1,2.0,438,0,30.36,,31.1795,0.0362,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,2.43,4.15,10.0,243,0,30.23,,29.3806,0.0362,
GLD260918P00356000,2026-02-27 16:17:51+00:00,356.0,2.31,2.53,4.25,3.0,238,0,30.19,,27.0646,0.0362,
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,1.55,4.1,105.0,158,0,29.67,,30.9041,0.0362,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.68,3.8,2.0,275,0,28.86,,27.2005,0.0362,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,1.71,4.95,2.0,126,0,30.78,,28.8805,0.0362,
GLD260918P00360000,2026-03-02 15:12:18+00:00,360.0,2.14,2.79,4.25,3.0,1015,0,29.28,489.79,28.1948,0.0362,34.75
GLD260918P00365000,2026-03-02 14:41:58+00:00,365.0,2.84,3.65,4.35,1.0,823,0,28.32,491.62,29.2527,0.0362,35.48
GLD260918P00370000,2026-03-03 14:34:14+00:00,370.0,4.29,4.2,4.85,10.0,454,0,28.05,470.55,28.1438,0.0362,36.54
GLD260918P00375000,2026-03-06 15:30:26+00:00,375.0,5.25,4.75,5.4,4.0,3184,0,27.79,473.95,29.4158,0.0362,35.6
GLD260918P00380000,2026-03-05 15:07:38+00:00,380.0,6.05,5.4,6.05,3.0,1301,0,27.59,464.86,27.8891,0.0362,35.08
GLD260918P00385000,2026-03-06 20:05:00+00:00,385.0,6.3,6.15,6.65,1.0,1715,0,27.25,473.98,28.7327,0.0362,34.01
GLD260918P00390000,2026-03-05 20:28:53+00:00,390.0,7.97,6.8,7.5,21.0,2274,0,27.16,466.57,28.4154,0.0362,35.7
GLD260918P00395000,2026-03-05 15:02:07+00:00,395.0,8.39,7.65,8.3,1.0,799,0,26.92,470.01,28.3289,0.0362,35.18
GLD260918P00400000,2026-03-06 20:27:11+00:00,400.0,8.75,8.65,9.35,11.0,6727,0,26.89,473.48,28.2527,0.0362,34.08
GLD260918P00405000,2026-03-03 15:52:12+00:00,405.0,11.58,9.55,10.3,1.0,762,0,26.65,466.725,28.6435,0.0362,38.91
GLD260918P00410000,2026-03-05 20:04:31+00:00,410.0,12.62,10.6,11.4,1.0,815,0,26.48,465.425,28.2406,0.0362,36.24
GLD260918P00415000,2026-03-05 19:38:40+00:00,415.0,12.28,11.8,12.55,4.0,1522,0,26.29,464.9585,26.4324,0.0362,36.17
GLD260918P00420000,2026-03-06 16:31:26+00:00,420.0,13.45,13.05,13.95,1.0,4243,0,26.24,472.54,27.9121,0.0362,33.96
GLD260918P00425000,2026-03-06 19:35:21+00:00,425.0,14.5,14.4,15.35,1.0,212,0,26.11,474.63,28.0098,0.0362,34.0
