contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-24 15:18:12+00:00,50.0,223.57,206.25,210.15,2.0,29,1,111.48,,238.9347,0.0362,
AAPL260918C00055000,2026-02-23 15:32:11+00:00,55.0,213.36,201.4,205.25,2.0,43,1,107.81,,189.3111,0.0362,
AAPL260918C00060000,2026-03-04 20:45:03+00:00,60.0,203.67,196.4,200.35,1.0,2,1,102.83,262.4,78.8409,0.0362,30.44
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,0.0,0.0,1.0,1,1,0.0,,,0.0362,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,175.6,179.35,1.0,3,1,0.0,,,0.0362,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,181.8,185.65,1.0,95,1,92.75,,168.0361,0.0362,
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,177.1,180.8,2.0,109,1,90.92,,178.1352,0.0362,
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,172.6,175.9,1.0,29,1,89.66,,168.737,0.0362,
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,167.75,170.95,6.0,26,1,86.33,,101.8805,0.0362,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,163.4,166.55,5.0,10,1,87.4,,136.2672,0.0362,
AAPL260918C00100000,2026-02-24 15:19:34+00:00,100.0,175.2,158.0,161.15,2.0,124,1,80.26,,143.2483,0.0362,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,153.7,156.85,4.0,15,1,81.52,,118.9736,0.0362,
AAPL260918C00110000,2026-02-13 20:33:27+00:00,110.0,148.65,148.35,151.45,1.0,40,1,75.29,,,0.0362,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,161.6,165.1,2.0,28,1,141.88,,103.6233,0.0362,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,138.7,141.8,1.0,114,1,70.62,,89.4198,0.0362,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,133.95,136.85,1.0,693,1,68.19,,80.0853,0.0362,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,129.1,132.25,1.0,15,1,66.46,,116.1441,0.0362,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,134.2,137.85,4.0,12,1,99.52,,66.8101,0.0362,
AAPL260918C00140000,2026-03-04 18:57:30+00:00,140.0,126.5,119.55,122.0,10.0,1632,1,60.8,263.1189,46.1083,0.0362,30.03
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,114.85,117.4,1.0,38,1,59.42,,52.9617,0.0362,
AAPL260918C00150000,2026-03-05 15:43:35+00:00,150.0,113.95,110.15,112.85,2.0,95,1,58.06,260.1513,43.448,0.0362,30.95
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,105.45,108.1,9.0,87,1,56.24,,91.5406,0.0362,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,101.0,103.2,1.0,101,1,54.58,,85.0631,0.0362,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,96.35,98.8,1.0,71,1,53.36,,84.6422,0.0362,
AAPL260918C00170000,2026-03-06 17:27:18+00:00,170.0,92.4,91.9,94.3,1.0,153,1,52.2,256.68,42.7511,0.0362,33.25
AAPL260918C00175000,2026-03-05 18:30:52+00:00,175.0,89.76,87.3,89.9,10.0,184,1,50.87,258.87,41.1675,0.0362,32.65
