contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00545000,2026-03-06 15:32:26+00:00,545.0,69.13,64.38,68.29,4.0,5,1,38.25,604.5,30.9492,0.0362,28.47
QQQ260430C00550000,2026-03-06 20:37:35+00:00,550.0,61.82,60.27,64.04,21.0,31,1,37.28,598.64,33.0177,0.0362,31.81
QQQ260430C00555000,2026-03-02 20:55:53+00:00,555.0,58.79,57.0,59.96,1.0,4,1,36.45,608.615,18.8793,0.0362,25.35
QQQ260430C00560000,2026-03-06 15:49:20+00:00,560.0,55.78,52.91,56.07,3.0,12,1,35.78,603.17,29.7555,0.0362,28.94
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,51.32,55.23,,1,1,35.56,,32.4533,0.0362,
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,49.73,53.64,,1,1,35.21,,34.6797,0.0362,
QQQ260430C00564000,2026-02-26 19:02:19+00:00,564.0,55.21,48.97,52.87,,2,1,35.07,,33.3534,0.0362,
QQQ260430C00565000,2026-03-03 16:01:49+00:00,565.0,45.72,48.15,52.07,2.0,9,1,34.88,594.2298,28.9037,0.0362,30.48
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,47.03,51.16,,0,1,34.55,,27.314,0.0362,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,46.58,50.59,1.0,1,1,34.64,,28.2918,0.0362,
QQQ260430C00570000,2026-03-05 17:50:25+00:00,570.0,47.61,44.25,48.23,7.0,9,1,34.08,602.83,28.3805,0.0362,28.29
QQQ260430C00573000,2026-03-03 17:00:35+00:00,573.0,42.47,41.56,45.73,2.0,5,1,33.32,599.215,27.1123,0.0362,28.22
QQQ260430C00574000,2026-02-24 18:30:25+00:00,574.0,47.78,40.83,45.03,,3,1,33.21,,31.5716,0.0362,
QQQ260430C00575000,2026-03-06 21:10:53+00:00,575.0,42.45,40.44,43.29,1.0,9,1,31.9,599.81,29.1067,0.0362,31.59
QQQ260430C00576000,2026-02-27 14:43:42+00:00,576.0,42.4,39.3,43.43,1.0,13,1,32.76,,27.7436,0.0362,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,38.55,42.77,11.0,5,1,32.69,,30.8922,0.0362,
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,37.07,41.26,1.0,3,1,32.31,,26.7253,0.0362,
QQQ260430C00580000,2026-03-06 21:10:53+00:00,580.0,38.65,38.07,39.5,22.0,27,1,30.98,599.81,28.3162,0.0362,31.59
QQQ260430C00581000,2026-03-06 14:33:18+00:00,581.0,38.24,36.08,39.76,1.0,8,1,31.93,600.65,27.8225,0.0362,30.25
QQQ260430C00582000,2026-03-04 17:29:03+00:00,582.0,42.77,35.8,38.99,2.0,3,1,31.71,610.85,25.017,0.0362,24.64
QQQ260430C00584000,2026-03-05 20:52:54+00:00,584.0,34.8,33.89,37.55,1.0,8,1,31.37,608.17,19.4223,0.0362,26.28
QQQ260430C00585000,2026-03-06 17:49:31+00:00,585.0,36.59,34.46,35.64,5.0,15,1,29.87,603.665,26.4879,0.0362,29.19
QQQ260430C00587000,2026-03-02 19:17:21+00:00,587.0,38.15,33.35,33.92,1.0,3,1,29.2,609.4099,24.209,0.0362,24.66
QQQ260430C00588000,2026-03-04 15:01:26+00:00,588.0,35.47,32.65,33.22,3.0,1,1,29.04,606.97,24.2328,0.0362,25.57
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,31.96,32.52,1.0,13,1,28.87,,29.6958,0.0362,
QQQ260430C00590000,2026-03-06 16:54:22+00:00,590.0,33.5,31.35,31.83,5.0,145,1,28.7,604.48,25.8,0.0362,28.3
QQQ260430C00591000,2026-03-03 18:10:32+00:00,591.0,29.71,30.58,31.14,1.0,7,1,28.53,599.85,24.6378,0.0362,27.92
QQQ260430C00592000,2026-03-04 16:33:48+00:00,592.0,30.35,29.9,30.46,15.0,17,1,28.37,610.7,18.2613,0.0362,24.48
QQQ260430C00593000,2026-03-04 21:04:19+00:00,593.0,34.88,29.22,29.78,9.0,10,1,28.2,610.637,24.4145,0.0362,25.02
QQQ260430C00595000,2026-03-06 20:10:22+00:00,595.0,29.6,27.96,28.44,6.0,195,1,27.86,601.91,26.4146,0.0362,29.88
QQQ260430C00596000,2026-03-06 20:37:09+00:00,596.0,27.0,27.23,27.79,4.0,23,1,27.7,599.02,25.9665,0.0362,31.69
QQQ260430C00597000,2026-03-05 16:07:49+00:00,597.0,30.48,26.57,27.13,1.0,89,1,27.53,608.36,24.0159,0.0362,26.36
QQQ260430C00598000,2026-03-06 15:59:58+00:00,598.0,27.93,25.92,26.48,4.0,94,1,27.36,604.51,24.6452,0.0362,28.54
QQQ260430C00599000,2026-03-06 20:31:07+00:00,599.0,25.41,25.28,25.83,37.0,74,1,27.18,599.38,25.6827,0.0362,31.36
QQQ260430C00600000,2026-03-06 20:58:00+00:00,600.0,25.26,24.72,25.2,90.0,883,0,27.02,600.295,25.5287,0.0362,31.36
QQQ260430C00601000,2026-03-06 20:39:13+00:00,601.0,24.1,24.0,24.56,32.0,47,0,26.85,599.46,25.2897,0.0362,31.49
QQQ260430C00602000,2026-03-06 17:37:36+00:00,602.0,24.6,23.38,23.93,86.0,127,0,26.67,602.53,24.545,0.0362,29.64
QQQ260430C00603000,2026-03-06 15:30:03+00:00,603.0,24.4,22.76,23.31,10.0,74,0,26.51,603.85,24.0723,0.0362,28.69
QQQ260430C00604000,2026-03-06 20:47:46+00:00,604.0,22.78,22.15,22.69,123.0,218,0,26.33,600.4,24.8952,0.0362,31.02
QQQ260430C00605000,2026-03-06 21:08:15+00:00,605.0,21.69,21.53,22.08,10.0,285,0,26.16,599.81,24.5536,0.0362,31.59
QQQ260430C00606000,2026-03-06 17:23:57+00:00,606.0,22.75,20.93,21.48,2.0,168,0,25.99,604.26,23.6884,0.0362,28.66
QQQ260430C00607000,2026-03-06 18:02:17+00:00,607.0,21.94,20.33,20.88,4.0,61,0,25.82,603.57,23.7327,0.0362,29.06
QQQ260430C00608000,2026-03-06 20:27:36+00:00,608.0,19.85,19.75,20.29,62.0,323,0,25.64,599.62,24.129,0.0362,31.08
QQQ260430C00609000,2026-03-06 14:41:53+00:00,609.0,18.91,19.16,19.71,2.0,110,0,25.48,600.86,22.884,0.0362,30.32
QQQ260430C00610000,2026-03-06 20:43:12+00:00,610.0,18.91,18.65,19.13,201.0,1093,0,25.3,600.63,23.5403,0.0362,30.99
QQQ260430C00611000,2026-03-06 20:22:39+00:00,611.0,18.63,18.02,18.56,2.0,91,0,25.13,600.61,23.712,0.0362,30.65
QQQ260430C00612000,2026-03-06 15:27:22+00:00,612.0,18.68,17.48,18.0,3.0,124,0,24.96,603.3,22.8117,0.0362,28.78
QQQ260430C00613000,2026-03-05 17:04:45+00:00,613.0,18.47,16.91,17.45,2.0,90,0,24.79,610.4,19.1049,0.0362,25.6
QQQ260430C00614000,2026-03-05 17:48:17+00:00,614.0,16.1,16.36,16.9,1.0,285,0,24.61,603.56,20.6313,0.0362,28.01
QQQ260430C00615000,2026-03-06 21:05:34+00:00,615.0,16.05,15.82,16.36,235.0,540,0,24.44,599.81,23.0873,0.0362,31.59
QQQ260430C00616000,2026-03-05 14:34:19+00:00,616.0,18.31,15.31,15.83,3.0,72,0,24.27,609.985,20.6379,0.0362,25.38
QQQ260430C00617000,2026-03-06 20:28:58+00:00,617.0,14.98,14.77,15.3,1.0,20,0,24.09,599.62,22.8382,0.0362,31.08
QQQ260430C00618000,2026-03-05 17:28:17+00:00,618.0,16.61,14.26,14.79,1.0,110,0,23.93,606.99,21.3055,0.0362,26.67
QQQ260430C00619000,2026-03-05 18:06:51+00:00,619.0,14.84,13.76,14.28,58.0,136,0,23.76,604.04,21.2434,0.0362,28.06
QQQ260430C00620000,2026-03-06 20:10:36+00:00,620.0,14.3,13.31,13.74,96.0,1236,0,23.54,601.67,22.3921,0.0362,30.26
QQQ260430C00621000,2026-03-06 20:57:38+00:00,621.0,13.3,12.77,13.29,6.0,77,0,23.41,600.295,22.2917,0.0362,31.36
QQQ260430C00622000,2026-03-06 16:03:58+00:00,622.0,13.85,12.3,12.8,2.0,80,0,23.23,605.12,21.1258,0.0362,28.38
QQQ260430C00623000,2026-03-06 19:11:10+00:00,623.0,13.18,11.83,12.34,1.0,44,0,23.08,604.03,21.3044,0.0362,29.14
QQQ260430C00624000,2026-03-06 20:28:58+00:00,624.0,11.61,11.37,11.87,1.0,118,0,22.9,599.62,21.7989,0.0362,31.08
QQQ260430C00625000,2026-03-06 21:14:30+00:00,625.0,10.83,10.92,11.42,59.0,608,0,22.74,599.81,21.1896,0.0362,31.59
QQQ260430C00626000,2026-03-06 19:11:10+00:00,626.0,11.75,10.48,10.97,61.0,16,0,22.57,604.03,20.8703,0.0362,29.14
QQQ260430C00627000,2026-03-06 20:25:01+00:00,627.0,10.4,10.05,10.53,13.0,98,0,22.39,600.07,21.299,0.0362,30.85
QQQ260430C00628000,2026-03-06 21:00:38+00:00,628.0,9.99,9.62,10.11,4.0,201,0,22.24,599.81,21.2738,0.0362,31.59
QQQ260430C00629000,2026-03-06 19:52:45+00:00,629.0,9.33,9.21,9.7,2.0,61,0,22.08,603.05,19.5635,0.0362,29.63
QQQ260430C00630000,2026-03-06 20:43:41+00:00,630.0,9.35,8.85,9.24,28.0,774,0,21.85,600.63,20.8795,0.0362,30.99
QQQ260430C00631000,2026-03-05 20:03:56+00:00,631.0,9.45,8.42,8.89,24.0,50,0,21.75,603.87,19.8934,0.0362,28.19
QQQ260430C00632000,2026-03-06 21:00:38+00:00,632.0,8.37,8.04,8.5,5.0,55,0,21.58,599.81,20.6519,0.0362,31.59
QQQ260430C00633000,2026-03-06 20:08:25+00:00,633.0,8.54,7.66,8.13,168.0,68,0,21.43,603.2,19.9375,0.0362,29.54
QQQ260430C00634000,2026-03-06 20:02:27+00:00,634.0,8.4,7.3,7.76,28.0,60,0,21.27,603.915,19.8353,0.0362,29.32
QQQ260430C00635000,2026-03-06 19:59:15+00:00,635.0,7.17,6.94,7.42,66.0,431,0,21.13,603.27,18.846,0.0362,29.56
QQQ260430C00636000,2026-03-05 19:59:43+00:00,636.0,6.83,6.61,7.07,2.0,156,0,20.97,604.27,18.1873,0.0362,27.92
QQQ260430C00637000,2026-03-06 21:14:30+00:00,637.0,6.79,6.28,6.73,6.0,100,0,20.81,599.81,20.1909,0.0362,31.59
QQQ260430C00638000,2026-03-06 20:21:42+00:00,638.0,6.35,5.96,6.41,224.0,154,0,20.66,601.05,19.4686,0.0362,30.45
QQQ260430C00639000,2026-03-06 19:28:14+00:00,639.0,6.4,5.65,6.1,27.0,137,0,20.52,603.36,19.0535,0.0362,29.38
QQQ260430C00640000,2026-03-06 20:09:16+00:00,640.0,5.77,5.4,5.73,604.0,1515,0,20.28,603.07,18.5931,0.0362,29.52
QQQ260430C00641000,2026-03-04 18:32:10+00:00,641.0,6.95,5.09,5.49,3.0,149,0,20.21,612.45,16.892,0.0362,24.23
QQQ260430C00642000,2026-03-06 20:33:31+00:00,642.0,4.96,4.81,5.2,6.0,266,0,20.05,599.16,19.2503,0.0362,31.55
QQQ260430C00643000,2026-03-06 14:51:09+00:00,643.0,4.92,4.55,4.93,4.0,54,0,19.91,601.2525,18.7701,0.0362,29.9
QQQ260430C00644000,2026-03-06 19:08:26+00:00,644.0,4.89,4.3,4.67,8.0,52,0,19.78,603.38,18.3749,0.0362,29.43
QQQ260430C00645000,2026-03-06 20:59:27+00:00,645.0,4.32,4.09,4.36,37.0,413,0,19.55,599.81,18.877,0.0362,31.59
QQQ260430C00646000,2026-03-05 19:40:28+00:00,646.0,4.42,3.82,4.17,2.0,109,0,19.5,603.57,17.9758,0.0362,28.35
QQQ260430C00647000,2026-03-05 18:56:51+00:00,647.0,4.04,3.6,3.94,1.0,74,0,19.37,602.74,17.8861,0.0362,28.4
QQQ260430C00648000,2026-03-06 17:18:05+00:00,648.0,3.96,3.38,3.71,1.0,354,0,19.22,603.94,17.8351,0.0362,28.88
QQQ260430C00649000,2026-03-03 19:07:16+00:00,649.0,2.97,3.17,3.5,18.0,55,0,19.1,601.99,16.4538,0.0362,26.79
QQQ260430C00650000,2026-03-06 20:53:55+00:00,650.0,3.18,3.0,3.2,193.0,603,0,18.8,599.77,18.2188,0.0362,31.41
QQQ260430C00651000,2026-03-06 16:48:34+00:00,651.0,3.18,2.79,3.1,133.0,87,0,18.85,605.15,16.9344,0.0362,28.03
QQQ260430C00652000,2026-03-06 19:08:26+00:00,652.0,3.04,2.62,2.92,3.0,130,0,18.74,603.38,17.4397,0.0362,29.43
QQQ260430C00653000,2026-03-06 19:17:39+00:00,653.0,2.87,2.47,2.74,30.0,255,0,18.62,603.43,17.3532,0.0362,29.27
QQQ260430C00654000,2026-03-05 15:30:35+00:00,654.0,2.99,2.28,2.57,67.0,232,0,18.49,606.28,16.8453,0.0362,27.08
QQQ260430C00655000,2026-03-06 20:53:55+00:00,655.0,2.23,2.14,2.38,7.0,155,0,18.32,599.77,17.4945,0.0362,31.41
QQQ260430C00656000,2026-03-05 16:23:52+00:00,656.0,2.39,1.98,2.26,120.0,189,0,18.27,607.165,15.9506,0.0362,26.71
QQQ260430C00657000,2026-03-06 15:55:12+00:00,657.0,2.18,1.85,2.11,6.0,371,0,18.15,604.2183,16.6639,0.0362,28.81
QQQ260430C00658000,2026-03-06 19:17:39+00:00,658.0,2.07,1.72,1.98,4.0,114,0,18.06,603.43,16.8708,0.0362,29.27
QQQ260430C00659000,2026-03-05 14:50:36+00:00,659.0,2.39,1.6,1.85,1.0,80,0,17.96,611.18,15.5981,0.0362,25.27
QQQ260430C00660000,2026-03-06 17:46:41+00:00,660.0,1.76,1.52,1.65,13.0,5563,0,17.65,602.73,16.742,0.0362,29.67
QQQ260430C00661000,2026-03-05 20:45:54+00:00,661.0,1.72,1.38,1.62,1.0,139,0,17.77,606.71,15.7507,0.0362,26.65
QQQ260430C00662000,2026-03-05 15:57:43+00:00,662.0,1.46,1.28,1.51,23.0,52,0,17.68,609.24,14.6858,0.0362,25.99
QQQ260430C00663000,2026-03-06 15:55:12+00:00,663.0,1.43,1.18,1.41,30.0,163,0,17.59,604.2183,16.1474,0.0362,28.81
QQQ260430C00664000,2026-03-06 15:55:12+00:00,664.0,1.33,1.09,1.32,17.0,53,0,17.52,604.2183,16.0717,0.0362,28.81
QQQ260430C00665000,2026-03-06 16:54:19+00:00,665.0,1.29,1.02,1.2,2.0,146,0,17.34,604.48,16.1054,0.0362,28.3
QQQ260430C00666000,2026-03-06 15:55:12+00:00,666.0,1.15,0.94,1.15,97.0,111,0,17.37,604.2183,15.9333,0.0362,28.81
QQQ260430C00667000,2026-03-06 15:55:12+00:00,667.0,1.07,0.87,1.07,12.0,71,0,17.29,604.2183,15.873,0.0362,28.81
QQQ260430C00668000,2026-03-06 15:16:42+00:00,668.0,0.99,0.81,1.0,10.0,96,0,17.23,602.31,16.2102,0.0362,29.21
QQQ260430C00669000,2026-03-05 20:58:21+00:00,669.0,0.91,0.74,0.93,5.0,399,0,17.15,608.935,14.5721,0.0362,25.88
QQQ260430C00670000,2026-03-06 18:18:14+00:00,670.0,0.87,0.68,0.87,118.0,1800,0,17.1,605.3239,15.5252,0.0362,28.49
QQQ260430C00671000,2026-03-04 14:49:13+00:00,671.0,0.77,0.63,0.81,24.0,78,0,17.04,605.14,15.0432,0.0362,26.29
QQQ260430C00672000,2026-03-04 17:35:07+00:00,672.0,0.88,0.58,0.76,6.0,179,0,17.01,611.1399,14.403,0.0362,24.56
QQQ260430C00673000,2026-03-04 17:25:26+00:00,673.0,0.83,0.53,0.71,451.0,530,0,16.96,611.46,14.3433,0.0362,24.41
QQQ260430C00674000,2026-03-04 14:32:27+00:00,674.0,0.62,0.49,0.66,5.0,95,0,16.91,605.82,14.8054,0.0362,25.81
QQQ260430C00675000,2026-03-05 17:48:07+00:00,675.0,0.61,0.45,0.62,1.0,6719,0,16.88,603.56,15.5504,0.0362,28.01
QQQ260430C00680000,2026-03-06 20:52:14+00:00,680.0,0.37,0.29,0.45,35.0,6779,0,16.77,600.09,15.8708,0.0362,31.33
QQQ260430C00685000,2026-03-06 20:32:27+00:00,685.0,0.27,0.19,0.33,10.0,251,0,16.72,599.11,16.0543,0.0362,31.49
QQQ260430C00690000,2026-03-06 20:51:46+00:00,690.0,0.2,0.12,0.25,36.0,347,0,16.77,599.9,15.9756,0.0362,31.33
QQQ260430C00695000,2026-03-05 20:28:50+00:00,695.0,0.18,0.08,0.2,23.0,359,0,16.97,606.96,15.121,0.0362,26.55
QQQ260430C00700000,2026-03-05 19:37:09+00:00,700.0,0.13,0.1,0.17,10.0,290,0,17.31,603.09,15.7869,0.0362,28.57
QQQ260430C00705000,2026-03-02 16:35:58+00:00,705.0,0.17,0.03,0.14,1.0,124,0,17.53,605.41,16.1739,0.0362,25.94
QQQ260430C00710000,2026-03-06 20:49:33+00:00,710.0,0.06,0.01,0.12,6.0,78,0,17.87,599.67,16.3341,0.0362,31.26
QQQ260430C00715000,2026-03-05 20:21:32+00:00,715.0,0.08,0.0,0.11,5.0,81,0,18.31,606.43,16.2985,0.0362,26.77
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.0,0.1,60.0,80,0,18.75,,17.9453,0.0362,
QQQ260430C00725000,2026-03-04 19:39:50+00:00,725.0,0.06,0.0,0.09,1.0,7,0,19.14,612.57,15.9467,0.0362,24.39
QQQ260430C00730000,2026-03-04 18:13:39+00:00,730.0,0.05,0.02,0.08,1.0,664,0,19.48,611.58,16.3565,0.0362,24.39
QQQ260430C00735000,2026-03-06 19:27:17+00:00,735.0,0.02,0.02,0.08,5.0,24,0,20.07,603.57,16.8861,0.0362,29.29
