contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00125000,2026-03-05 17:48:15+00:00,125.0,64.3,61.6,66.35,70.0,102,1,61.26,178.555,54.5062,0.0362
NVDA261120C00130000,2026-03-06 19:23:15+00:00,130.0,62.08,58.7,61.6,20.0,164,1,59.86,180.45,53.718,0.0362
NVDA261120C00135000,2026-03-06 19:23:15+00:00,135.0,58.36,55.05,57.8,20.0,138,1,58.53,180.45,52.8907,0.0362
NVDA261120C00140000,2026-03-06 19:19:50+00:00,140.0,53.2,51.75,54.65,11.0,5050,1,58.12,180.53,48.1898,0.0362
NVDA261120C00145000,2026-03-06 19:19:50+00:00,145.0,50.7,47.65,50.9,10.0,103,1,56.0,180.53,49.9461,0.0362
NVDA261120C00150000,2026-03-06 19:38:40+00:00,150.0,48.15,45.2,47.6,9.0,523,1,55.88,180.09,51.7577,0.0362
NVDA261120C00155000,2026-03-06 17:36:14+00:00,155.0,43.04,41.25,43.8,6.0,218,1,53.59,180.7,46.2997,0.0362
NVDA261120C00160000,2026-03-06 20:22:54+00:00,160.0,40.37,39.25,41.5,22.0,381,1,54.39,178.115,50.2313,0.0362
NVDA261120C00165000,2026-03-06 20:51:42+00:00,165.0,37.59,36.5,38.55,12.0,260,1,53.64,178.099,49.8573,0.0362
NVDA261120C00170000,2026-03-06 20:48:04+00:00,170.0,34.7,33.7,35.5,17.0,615,1,52.57,177.97,49.1843,0.0362
NVDA261120C00175000,2026-03-06 20:38:42+00:00,175.0,31.78,31.85,32.25,9.0,461,1,51.95,177.075,49.0715,0.0362
NVDA261120C00180000,2026-03-06 20:59:23+00:00,180.0,29.6,29.4,29.75,61.0,3003,0,51.27,177.69,48.3868,0.0362
NVDA261120C00185000,2026-03-06 20:53:36+00:00,185.0,27.25,27.2,27.45,14.0,1202,0,50.78,178.25,47.3186,0.0362
NVDA261120C00190000,2026-03-06 20:59:09+00:00,190.0,25.05,25.0,25.3,133.0,1559,0,50.22,177.69,47.3795,0.0362
NVDA261120C00195000,2026-03-06 20:43:44+00:00,195.0,23.25,22.85,23.3,30.0,561,0,50.01,177.985,47.1183,0.0362
NVDA261120C00200000,2026-03-06 20:59:32+00:00,200.0,21.3,21.15,21.5,172.0,1600,0,49.7,177.69,46.9183,0.0362
NVDA261120C00210000,2026-03-06 20:59:59+00:00,210.0,17.85,17.65,18.1,32.0,920,0,48.88,177.69,46.1996,0.0362
NVDA261120C00220000,2026-03-06 20:56:39+00:00,220.0,15.0,14.85,15.15,43.0,1839,0,48.14,177.8699,45.6652,0.0362
NVDA261120C00230000,2026-03-06 20:40:04+00:00,230.0,12.5,12.3,12.7,40.0,1675,0,47.63,177.8325,45.2269,0.0362
NVDA261120C00240000,2026-03-06 20:50:33+00:00,240.0,10.6,10.4,10.7,210.0,898,0,47.35,178.099,45.0994,0.0362
NVDA261120C00250000,2026-03-06 20:47:57+00:00,250.0,8.75,8.6,8.9,58.0,1470,0,46.9,177.955,44.7378,0.0362
NVDA261120C00260000,2026-03-06 20:38:33+00:00,260.0,7.2,7.15,7.45,30.0,888,0,46.65,177.2997,44.6747,0.0362
NVDA261120C00270000,2026-03-06 20:14:25+00:00,270.0,6.09,6.0,6.25,226.0,898,0,46.49,178.82,44.0357,0.0362
NVDA261120C00280000,2026-03-06 19:12:56+00:00,280.0,5.24,5.0,5.25,240.0,677,0,46.38,180.625,43.5704,0.0362
NVDA261120C00290000,2026-03-06 19:12:56+00:00,290.0,4.44,4.15,4.45,60.0,315,0,46.39,180.625,43.7157,0.0362
NVDA261120C00300000,2026-03-06 20:56:44+00:00,300.0,3.57,3.5,3.7,25.0,372,0,46.19,177.6561,44.4506,0.0362
NVDA261120C00310000,2026-03-06 20:32:53+00:00,310.0,2.96,2.82,3.2,11.0,164,0,46.44,177.26,44.4761,0.0362
NVDA261120C00320000,2026-03-06 16:28:49+00:00,320.0,2.62,2.44,2.64,148.0,227,0,46.17,181.707,43.3439,0.0362
NVDA261120C00330000,2026-03-06 15:07:53+00:00,330.0,2.31,1.98,2.28,2.0,451,0,46.38,181.925,43.7617,0.0362
NVDA261120C00340000,2026-03-06 20:28:25+00:00,340.0,1.75,1.69,1.93,3.0,269,0,46.38,177.125,44.5353,0.0362
NVDA261120C00350000,2026-03-06 19:21:31+00:00,350.0,1.59,1.45,1.62,2.0,200,0,46.29,180.29,44.1352,0.0362
NVDA261120C00360000,2026-03-05 20:31:09+00:00,360.0,1.31,1.23,1.42,2.0,423,0,46.57,182.11,43.3097,0.0362
