contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00500000,2026-03-06 20:56:16+00:00,500.0,1.02,0.99,1.01,110.0,1078,0,56.32,672.55,58.975,0.0362,29.54
SPY260402P00505000,2026-03-06 21:13:54+00:00,505.0,1.05,1.05,1.08,11.0,269,0,55.29,672.475,57.5709,0.0362,29.66
SPY260402P00510000,2026-03-06 21:06:37+00:00,510.0,1.17,1.1,1.13,191.0,549,0,54.09,672.475,56.953,0.0362,29.66
SPY260402P00515000,2026-03-06 19:22:53+00:00,515.0,0.82,1.18,1.2,174.0,242,0,53.08,674.4,52.3791,0.0362,26.73
SPY260402P00520000,2026-03-06 21:13:19+00:00,520.0,1.27,1.23,1.26,122.0,284,0,51.88,672.475,54.3869,0.0362,29.66
SPY260402P00525000,2026-03-06 20:33:31+00:00,525.0,1.11,1.31,1.34,58.0,133,0,50.83,671.92,51.2637,0.0362,28.53
SPY260402P00530000,2026-03-06 18:49:18+00:00,530.0,0.99,1.4,1.44,25.0,151,0,49.98,674.74,49.2317,0.0362,26.82
SPY260402P00535000,2026-03-06 20:40:34+00:00,535.0,1.28,1.49,1.53,31.0,152,0,48.91,673.12,49.5621,0.0362,28.25
SPY260402P00540000,2026-03-06 21:05:01+00:00,540.0,1.64,1.58,1.61,20.0,109,0,47.74,672.475,50.1189,0.0362,29.66
SPY260402P00545000,2026-03-06 20:19:33+00:00,545.0,1.26,1.67,1.71,91.0,306,0,46.66,673.73,46.2523,0.0362,27.37
SPY260402P00550000,2026-03-06 21:11:00+00:00,550.0,1.89,1.8,1.84,429.0,330,0,45.7,672.475,48.1058,0.0362,29.66
SPY260402P00555000,2026-03-06 20:57:36+00:00,555.0,1.91,1.92,1.96,86.0,226,0,44.63,673.055,46.6245,0.0362,29.43
SPY260402P00560000,2026-03-06 20:52:10+00:00,560.0,2.01,2.06,2.11,26.0,342,0,43.65,672.37,45.2067,0.0362,29.24
SPY260402P00565000,2026-03-06 20:30:46+00:00,565.0,1.89,2.22,2.27,67.0,337,0,42.67,672.36,42.8645,0.0362,28.19
SPY260402P00570000,2026-03-06 20:37:09+00:00,570.0,2.2,2.39,2.44,545.0,339,0,41.66,671.75,42.4207,0.0362,28.6
SPY260402P00575000,2026-03-06 21:14:34+00:00,575.0,2.59,2.59,2.64,134.0,578,0,40.72,672.475,42.5235,0.0362,29.66
SPY260402P00580000,2026-03-06 21:13:41+00:00,580.0,2.84,2.8,2.85,245.0,1841,0,39.73,672.475,41.6805,0.0362,29.66
SPY260402P00585000,2026-03-06 21:02:33+00:00,585.0,3.14,3.04,3.09,119.0,499,0,38.78,672.475,40.9157,0.0362,29.66
SPY260402P00590000,2026-03-06 21:06:50+00:00,590.0,3.38,3.29,3.35,23243.0,645,0,37.82,672.475,39.8589,0.0362,29.66
SPY260402P00595000,2026-03-06 20:44:05+00:00,595.0,3.23,3.59,3.65,180.0,5628,0,36.9,672.51,37.5,0.0362,28.43
SPY260402P00600000,2026-03-06 21:09:28+00:00,600.0,4.05,4.0,4.01,415.0,6017,0,36.05,672.475,38.077,0.0362,29.66
SPY260402P00605000,2026-03-06 21:05:36+00:00,605.0,4.5,4.3,4.37,141.0,2200,0,35.11,672.475,37.3437,0.0362,29.66
SPY260402P00610000,2026-03-06 21:08:50+00:00,610.0,4.9,4.74,4.81,268.0,1865,0,34.25,672.475,36.3632,0.0362,29.66
SPY260402P00615000,2026-03-06 21:02:24+00:00,615.0,5.4,5.23,5.3,87.0,397,0,33.41,672.475,35.5106,0.0362,29.66
SPY260402P00620000,2026-03-06 21:08:17+00:00,620.0,5.95,5.76,5.83,687.0,1337,0,32.52,672.475,34.6496,0.0362,29.66
SPY260402P00625000,2026-03-06 21:11:03+00:00,625.0,6.56,6.38,6.45,1265.0,4629,0,31.69,672.475,33.7816,0.0362,29.66
SPY260402P00630000,2026-03-06 21:08:01+00:00,630.0,7.3,7.01,7.09,242.0,3017,0,30.76,672.475,33.0272,0.0362,29.66
SPY260402P00635000,2026-03-06 20:40:26+00:00,635.0,7.84,7.8,7.88,272.0,1654,0,29.95,673.11,32.0029,0.0362,28.27
SPY260402P00640000,2026-03-06 21:07:48+00:00,640.0,8.92,8.6,8.68,343.0,1101,0,29.01,672.475,31.2981,0.0362,29.66
SPY260402P00645000,2026-03-06 21:13:13+00:00,645.0,9.7,9.56,9.65,340.0,9707,0,28.17,672.475,30.1454,0.0362,29.66
SPY260402P00650000,2026-03-06 21:14:30+00:00,650.0,10.64,10.57,10.67,1652.0,9767,0,27.23,672.475,29.0906,0.0362,29.66
SPY260402P00655000,2026-03-06 21:07:45+00:00,655.0,12.1,11.69,11.85,758.0,1534,0,26.34,672.475,28.645,0.0362,29.66
SPY260402P00656000,2026-03-06 20:21:47+00:00,656.0,12.0,11.97,12.07,17.0,101,0,26.11,673.42,28.4071,0.0362,27.6
SPY260402P00657000,2026-03-06 21:06:50+00:00,657.0,12.51,12.16,12.27,23230.0,189,0,25.85,672.475,28.1392,0.0362,29.66
SPY260402P00658000,2026-03-06 19:49:33+00:00,658.0,10.92,12.45,12.53,15.0,312,0,25.66,674.57,26.2428,0.0362,26.84
SPY260402P00659000,2026-03-06 20:26:03+00:00,659.0,12.36,12.71,12.82,18.0,241,0,25.51,672.43,26.7354,0.0362,28.17
SPY260402P00660000,2026-03-06 21:09:12+00:00,660.0,13.39,12.94,13.05,249.0,3990,0,25.26,672.475,27.7127,0.0362,29.66
SPY260402P00661000,2026-03-06 20:58:55+00:00,661.0,13.0,13.25,13.36,38.0,112,0,25.12,673.055,26.8674,0.0362,29.43
SPY260402P00662000,2026-03-06 19:54:44+00:00,662.0,13.6,13.52,13.63,65.0,328,0,24.91,674.88,28.1352,0.0362,26.73
SPY260402P00663000,2026-03-06 20:03:32+00:00,663.0,11.64,13.85,13.96,123.0,59,0,24.77,675.73,25.1392,0.0362,26.42
SPY260402P00664000,2026-03-06 21:09:35+00:00,664.0,14.53,14.09,14.2,360.0,175,0,24.5,672.475,26.9609,0.0362,29.66
SPY260402P00665000,2026-03-06 20:56:52+00:00,665.0,14.36,14.39,14.5,281.0,807,0,24.3,672.55,26.1376,0.0362,29.54
SPY260402P00666000,2026-03-06 20:27:12+00:00,666.0,14.7,14.74,14.85,429.0,173,0,24.16,672.0,25.6614,0.0362,28.34
SPY260402P00667000,2026-03-06 21:14:31+00:00,667.0,14.99,15.02,15.13,15.0,257,0,23.91,672.475,25.7366,0.0362,29.66
SPY260402P00668000,2026-03-06 20:37:32+00:00,668.0,15.53,15.35,15.46,27.0,188,0,23.73,671.4,25.1824,0.0362,28.82
SPY260402P00669000,2026-03-06 20:19:27+00:00,669.0,14.26,15.64,15.81,267.0,268,0,23.55,673.88,24.2561,0.0362,27.26
SPY260402P00670000,2026-03-06 21:12:59+00:00,670.0,16.3,16.02,16.13,1345.0,17002,0,23.33,672.475,25.6242,0.0362,29.66
SPY260402P00671000,2026-03-06 20:56:29+00:00,671.0,16.42,16.38,16.49,446.0,244,0,23.14,672.55,25.1626,0.0362,29.54
SPY260402P00672000,2026-03-06 21:14:31+00:00,672.0,16.68,16.72,16.83,1377.0,120,0,22.92,672.475,24.801,0.0362,29.66
SPY260402P00673000,2026-03-06 20:56:30+00:00,673.0,17.1,17.02,17.13,2433.0,173,1,22.63,673.06,25.0752,0.0362,29.37
SPY260402P00674000,2026-03-06 21:08:56+00:00,674.0,17.93,17.43,17.55,963.0,578,1,22.5,672.475,25.145,0.0362,29.66
SPY260402P00675000,2026-03-06 21:08:49+00:00,675.0,18.34,17.8,17.91,4143.0,719,1,22.26,672.475,24.9993,0.0362,29.66
SPY260402P00676000,2026-03-06 20:55:59+00:00,676.0,18.17,18.19,18.3,492.0,140,1,22.06,672.28,23.8925,0.0362,29.57
SPY260402P00677000,2026-03-06 21:01:48+00:00,677.0,19.0,18.54,18.66,160.0,302,1,21.8,672.475,24.4461,0.0362,29.66
SPY260402P00678000,2026-03-06 20:57:42+00:00,678.0,18.61,18.99,19.11,48.0,253,1,21.65,673.06,23.5701,0.0362,29.37
SPY260402P00679000,2026-03-06 21:10:07+00:00,679.0,19.87,19.1,19.74,23.0,290,1,21.73,672.475,24.1393,0.0362,29.66
SPY260402P00680000,2026-03-06 21:13:00+00:00,680.0,19.99,19.52,20.03,405.0,2675,1,21.33,672.475,23.5246,0.0362,29.66
SPY260402P00681000,2026-03-06 21:06:42+00:00,681.0,20.72,18.94,22.15,51.0,556,1,23.42,672.475,23.7484,0.0362,29.66
SPY260402P00682000,2026-03-06 20:53:36+00:00,682.0,20.8,20.47,21.1,45.0,475,1,21.16,672.6,23.1416,0.0362,29.24
SPY260402P00683000,2026-03-06 18:07:38+00:00,683.0,19.22,20.85,21.46,69.0,844,1,20.81,674.12,21.2568,0.0362,26.68
SPY260402P00684000,2026-03-06 21:02:23+00:00,684.0,22.0,21.3,21.94,38.0,708,1,20.61,672.475,23.0634,0.0362,29.66
SPY260402P00685000,2026-03-06 20:50:06+00:00,685.0,21.73,21.84,22.36,216.0,4025,1,20.31,671.81,21.2289,0.0362,28.97
SPY260402P00686000,2026-03-06 19:11:49+00:00,686.0,20.08,22.25,22.96,15.0,783,1,20.25,675.1,20.7661,0.0362,26.63
SPY260402P00687000,2026-03-06 14:32:11+00:00,687.0,23.11,22.72,24.75,5.0,643,1,21.87,672.77,22.1568,0.0362,27.86
SPY260402P00688000,2026-03-06 17:50:37+00:00,688.0,22.0,23.42,24.1,1.0,284,1,19.99,673.47,20.2982,0.0362,26.87
SPY260402P00689000,2026-03-06 14:37:42+00:00,689.0,25.25,23.75,24.49,1.0,290,1,19.57,670.8,21.569,0.0362,28.54
SPY260402P00690000,2026-03-06 20:30:00+00:00,690.0,24.0,24.51,26.58,73.0,2357,1,21.63,672.36,20.2917,0.0362,28.19
SPY260402P00691000,2026-03-06 15:15:24+00:00,691.0,24.15,23.98,27.0,15.0,293,1,21.24,673.295,20.3568,0.0362,26.62
SPY260402P00692000,2026-03-06 19:40:07+00:00,692.0,23.4,24.17,27.65,2.0,167,1,21.18,675.175,20.1242,0.0362,26.55
SPY260402P00693000,2026-03-06 20:35:36+00:00,693.0,27.0,25.99,26.79,6.0,289,1,18.78,671.36,20.6814,0.0362,28.8
SPY260402P00694000,2026-03-06 17:27:06+00:00,694.0,25.53,25.79,28.77,2.0,55,1,20.73,673.7,19.7549,0.0362,26.59
SPY260402P00695000,2026-03-06 20:49:49+00:00,695.0,27.27,27.42,27.97,10.0,401,1,18.29,672.8401,20.4859,0.0362,28.77
SPY260402P00696000,2026-03-03 14:34:01+00:00,696.0,25.13,27.94,28.7,1.0,19,1,18.25,674.54,17.0418,0.0362,25.39
SPY260402P00697000,2026-03-04 15:26:50+00:00,697.0,30.07,27.35,30.68,1.0,324,1,20.27,685.9,32.8804,0.0362,20.6
SPY260402P00698000,2026-03-03 15:57:57+00:00,698.0,30.36,29.23,30.03,4.0,9,1,17.89,671.4699,19.4536,0.0362,27.23
SPY260402P00699000,2026-03-06 15:02:08+00:00,699.0,30.26,29.13,32.17,1.0,28,1,20.23,672.84,20.5197,0.0362,26.74
SPY260402P00700000,2026-03-06 20:59:58+00:00,700.0,30.8,29.85,32.76,817.0,391,1,19.93,672.475,19.7551,0.0362,29.66
SPY260402P00701000,2026-03-06 15:04:19+00:00,701.0,31.94,31.35,32.35,1.0,4,1,17.77,672.83,20.7999,0.0362,26.75
SPY260402P00702000,2026-03-03 16:05:08+00:00,702.0,31.23,32.06,32.96,32.0,33,1,17.37,674.19,19.2328,0.0362,26.08
SPY260402P00704000,2026-03-05 17:56:53+00:00,704.0,29.97,32.91,35.77,1.0,3,1,19.64,676.46,17.8825,0.0362,25.03
SPY260402P00705000,2026-03-02 19:38:47+00:00,705.0,20.52,33.72,36.85,6.0,6,1,20.15,688.39,14.8981,0.0362,20.44
SPY260402P00706000,2026-03-05 17:33:16+00:00,706.0,30.48,34.54,37.42,11.0,8,1,19.68,677.39,17.2491,0.0362,24.45
SPY260402P00707000,2026-03-05 17:38:32+00:00,707.0,30.5,35.38,38.26,11.0,203,1,19.71,678.01,16.6986,0.0362,24.08
SPY260402P00710000,2026-03-05 14:54:04+00:00,710.0,28.11,37.99,41.12,1.0,45,1,20.44,683.86,16.3434,0.0362,21.8
SPY260402P00715000,2026-03-05 15:15:22+00:00,715.0,32.0,42.59,45.73,2.0,11,1,21.23,684.07,16.3936,0.0362,21.68
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,47.4,50.54,,5,1,22.35,,,0.0362,
SPY260402P00725000,2026-02-26 19:35:54+00:00,725.0,35.8,52.32,55.47,,5,1,23.69,,,0.0362,
SPY260402P00730000,2026-02-26 15:02:55+00:00,730.0,40.02,57.28,60.43,,1,1,25.06,,,0.0362,
SPY260402P00750000,2026-02-26 21:11:01+00:00,750.0,61.0,76.97,80.37,2.0,2,1,30.46,,,0.0362,
SPY260402P00880000,2026-02-27 14:40:26+00:00,880.0,194.82,207.02,209.91,1.0,0,1,57.52,,,0.0362,
SPY260402P00900000,2026-03-03 14:39:19+00:00,900.0,223.17,226.99,230.13,2.0,0,1,52.52,675.76,54.3531,0.0362,24.81
