contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00005000,2026-03-03 17:58:12+00:00,5.0,258.5,250.0,255.0,1.0,7,1,86.33,260.84,187.1989,0.0362,33.12
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,252.0,257.0,,0,1,210.79,,112.7946,0.0362,
AAPL281215C00025000,2026-03-03 20:31:48+00:00,25.0,239.26,231.0,236.0,3.0,7,1,74.8,263.28,,0.0362,31.17
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,222.5,227.5,,1,1,75.76,,,0.0362,
AAPL281215C00040000,2026-03-02 19:02:22+00:00,40.0,226.14,218.0,223.0,3.0,7,1,73.38,264.56,,0.0362,30.36
AAPL281215C00050000,2026-03-03 17:15:58+00:00,50.0,216.42,209.0,214.0,1.0,497,1,68.94,262.585,,0.0362,32.53
AAPL281215C00060000,2026-02-23 18:27:43+00:00,60.0,213.58,200.0,205.0,10.0,85,1,64.92,,86.1834,0.0362,
AAPL281215C00070000,2026-03-06 19:26:38+00:00,70.0,193.25,191.5,196.5,5.0,99,1,62.65,257.185,,0.0362,32.93
AAPL281215C00080000,2026-03-02 20:07:12+00:00,80.0,192.37,183.0,188.0,1.0,104,1,60.24,265.0,,0.0362,30.04
AAPL281215C00090000,2026-03-06 16:29:27+00:00,90.0,176.06,174.5,179.0,1.0,58,1,57.28,257.25,28.9954,0.0362,32.7
AAPL281215C00100000,2026-03-06 14:34:35+00:00,100.0,166.3,166.0,170.5,5.0,136,1,54.92,254.815,37.7347,0.0362,35.38
AAPL281215C00110000,2026-02-23 18:44:21+00:00,110.0,168.51,157.5,162.5,15.0,23,1,52.97,,54.3548,0.0362,
AAPL281215C00120000,2026-03-06 14:43:04+00:00,120.0,150.05,150.0,154.4,1.0,36,1,51.6,255.565,35.0843,0.0362,34.95
AAPL281215C00125000,2026-03-06 20:51:38+00:00,125.0,147.3,146.0,150.0,1.0,68,1,50.46,257.03,34.5815,0.0362,33.67
AAPL281215C00130000,2026-03-06 17:11:15+00:00,130.0,143.0,142.0,146.4,1.0,12,1,52.57,256.71,34.3813,0.0362,33.01
AAPL281215C00135000,2026-03-02 15:15:16+00:00,135.0,145.9,138.0,142.4,1.0,19,1,51.54,264.0,33.9003,0.0362,30.09
AAPL281215C00140000,2026-03-06 16:12:35+00:00,140.0,135.17,134.0,138.45,72.0,27,1,50.58,257.17,33.1725,0.0362,32.71
AAPL281215C00145000,2026-02-27 20:04:35+00:00,145.0,138.94,130.0,134.5,1.0,22,1,49.61,,43.8796,0.0362,
AAPL281215C00150000,2026-03-06 19:54:01+00:00,150.0,128.01,126.5,130.5,14.0,159,1,48.59,257.425,33.3091,0.0362,33.15
AAPL281215C00155000,2026-03-04 19:00:58+00:00,155.0,122.35,122.5,127.0,1.0,52,1,48.07,263.29,,0.0362,30.0
AAPL281215C00160000,2026-03-06 16:35:29+00:00,160.0,119.99,119.0,123.0,3.0,115,1,47.03,256.61,33.1518,0.0362,33.13
AAPL281215C00165000,2026-03-02 17:48:59+00:00,165.0,124.0,115.0,119.5,4.0,114,1,46.46,265.73,32.0109,0.0362,29.86
