contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00160000,2026-03-06 17:42:06+00:00,160.0,0.06,0.01,0.12,4.0,2690,0,116.21,298.43,122.8709,0.0362,36.93
GOOG260320P00165000,2026-03-03 20:57:06+00:00,165.0,0.02,0.0,2.13,192.0,1871,0,163.23,303.83,98.272,0.0362,36.36
GOOG260320P00170000,2026-03-06 16:49:33+00:00,170.0,0.03,0.01,0.05,1.0,1484,0,97.66,299.675,104.8568,0.0362,35.74
GOOG260320P00175000,2026-03-03 19:30:38+00:00,175.0,0.04,0.0,2.13,134.0,1166,0,149.02,300.96,93.761,0.0362,36.49
GOOG260320P00180000,2026-03-04 17:04:33+00:00,180.0,0.04,0.0,2.12,3.0,2222,0,142.04,304.015,93.3889,0.0362,34.1
GOOG260320P00185000,2026-03-02 19:48:23+00:00,185.0,0.01,0.0,0.1,1.0,1248,0,88.28,307.57,75.5781,0.0362,34.92
GOOG260320P00190000,2026-03-06 17:42:19+00:00,190.0,0.02,0.0,0.03,1.0,4297,0,75.0,298.43,81.8887,0.0362,36.93
GOOG260320P00195000,2026-03-04 19:57:50+00:00,195.0,0.03,0.0,0.1,10.0,662,0,79.3,302.86,77.6289,0.0362,34.95
GOOG260320P00200000,2026-03-06 17:43:28+00:00,200.0,0.14,0.01,0.26,5.0,6249,0,84.18,298.3299,90.2953,0.0362,37.01
GOOG260320P00205000,2026-03-04 19:58:24+00:00,205.0,0.16,0.0,0.6,2.0,1000,0,88.77,302.93,83.9558,0.0362,34.95
GOOG260320P00210000,2026-03-06 20:19:31+00:00,210.0,0.03,0.01,0.05,240.0,2341,0,63.28,298.745,68.021,0.0362,37.18
GOOG260320P00215000,2026-03-06 19:48:16+00:00,215.0,0.03,0.02,0.09,228.0,7408,0,63.28,298.285,63.5432,0.0362,36.93
GOOG260320P00220000,2026-03-06 19:39:09+00:00,220.0,0.05,0.04,0.1,77.0,1645,0,60.94,298.33,62.7719,0.0362,36.96
GOOG260320P00225000,2026-03-06 19:38:08+00:00,225.0,0.06,0.07,0.13,130.0,910,0,59.38,298.41,59.8463,0.0362,36.92
GOOG260320P00230000,2026-03-06 20:51:37+00:00,230.0,0.12,0.1,0.14,63.0,2140,0,56.54,297.86,60.3853,0.0362,37.61
GOOG260320P00235000,2026-03-06 20:54:42+00:00,235.0,0.17,0.16,0.2,43.0,1296,0,55.37,298.35,59.0533,0.0362,37.46
GOOG260320P00240000,2026-03-06 20:35:23+00:00,240.0,0.27,0.24,0.3,67.0,2350,0,54.39,297.72,57.9984,0.0362,38.02
GOOG260320P00245000,2026-03-06 20:38:54+00:00,245.0,0.36,0.35,0.41,65.0,1470,0,52.93,297.55,55.7762,0.0362,38.12
GOOG260320P00250000,2026-03-06 20:55:56+00:00,250.0,0.52,0.5,0.63,432.0,2089,0,52.15,297.8,54.7433,0.0362,37.5
GOOG260320P00255000,2026-03-06 20:51:37+00:00,255.0,0.68,0.7,0.78,121.0,1162,0,50.1,297.86,52.5321,0.0362,37.61
GOOG260320P00260000,2026-03-06 20:59:27+00:00,260.0,0.98,0.96,1.04,162.0,2021,0,48.88,298.17,51.7442,0.0362,37.68
GOOG260320P00265000,2026-03-06 20:57:30+00:00,265.0,1.23,1.25,1.42,295.0,3680,0,47.41,298.3,49.1201,0.0362,37.18
GOOG260320P00270000,2026-03-06 20:57:45+00:00,270.0,1.64,1.75,1.84,538.0,4308,0,45.31,298.51,47.3683,0.0362,37.15
GOOG260320P00275000,2026-03-06 20:56:46+00:00,275.0,2.29,2.29,2.63,321.0,2179,0,44.79,298.09,45.7067,0.0362,37.4
GOOG260320P00280000,2026-03-06 20:59:25+00:00,280.0,3.05,3.05,3.2,619.0,4741,0,41.65,298.17,43.9666,0.0362,37.68
GOOG260320P00285000,2026-03-06 20:59:26+00:00,285.0,4.14,3.45,4.2,613.0,3913,0,39.83,298.17,42.657,0.0362,37.68
GOOG260320P00287500,2026-03-06 20:59:25+00:00,287.5,4.6,4.6,4.8,295.0,247,0,38.9,298.17,40.9953,0.0362,37.68
GOOG260320P00290000,2026-03-06 20:59:59+00:00,290.0,5.4,5.3,5.95,2319.0,6947,0,40.08,298.17,40.6629,0.0362,37.68
GOOG260320P00292500,2026-03-06 20:50:06+00:00,292.5,6.0,6.0,6.3,445.0,937,0,37.27,298.005,38.6403,0.0362,37.64
GOOG260320P00295000,2026-03-06 20:59:49+00:00,295.0,7.0,6.9,7.8,491.0,4951,0,39.01,298.17,38.636,0.0362,37.68
GOOG260320P00297500,2026-03-06 20:45:42+00:00,297.5,8.0,7.9,8.15,239.0,874,0,35.47,298.31,38.1137,0.0362,37.8
GOOG260320P00300000,2026-03-06 20:59:45+00:00,300.0,9.08,9.0,9.2,719.0,8679,1,34.41,298.17,36.8933,0.0362,37.68
GOOG260320P00302500,2026-03-06 20:41:23+00:00,302.5,10.2,10.3,11.5,249.0,351,1,38.08,298.21,35.6759,0.0362,37.78
GOOG260320P00305000,2026-03-06 20:40:05+00:00,305.0,12.0,10.85,12.2,159.0,3242,1,34.56,298.37,37.3604,0.0362,37.87
GOOG260320P00307500,2026-03-06 20:27:18+00:00,307.5,13.35,12.65,13.9,22.0,216,1,34.8,297.85,34.4007,0.0362,37.48
GOOG260320P00310000,2026-03-06 20:54:23+00:00,310.0,14.8,14.6,15.95,158.0,4740,1,36.22,298.35,34.5417,0.0362,37.46
GOOG260320P00312500,2026-03-06 19:09:46+00:00,312.5,15.55,15.9,17.05,1.0,323,1,32.53,299.54,33.2039,0.0362,36.27
GOOG260320P00315000,2026-03-06 20:54:23+00:00,315.0,18.6,18.6,19.0,52.0,3675,1,32.42,298.35,34.4606,0.0362,37.46
GOOG260320P00317500,2026-03-06 18:53:49+00:00,317.5,19.64,19.3,21.9,7.0,62,1,37.45,299.26,32.6659,0.0362,36.26
GOOG260320P00320000,2026-03-06 20:31:23+00:00,320.0,23.2,22.4,23.35,58.0,10296,1,33.59,297.94,35.1766,0.0362,37.7
GOOG260320P00322500,2026-03-05 16:42:08+00:00,322.5,24.23,23.4,26.9,2.0,269,1,42.77,299.365,34.5483,0.0362,35.58
GOOG260320P00325000,2026-03-06 20:21:41+00:00,325.0,27.12,26.7,27.95,15.0,1768,1,35.27,298.56,35.6845,0.0362,37.33
GOOG260320P00327500,2026-03-05 16:42:08+00:00,327.5,28.77,28.1,31.6,2.0,15,1,45.87,299.365,35.5513,0.0362,35.58
GOOG260320P00330000,2026-03-06 20:57:26+00:00,330.0,32.3,30.6,33.75,102.0,11479,1,45.84,298.51,41.6056,0.0362,37.15
GOOG260320P00332500,2026-02-24 17:48:46+00:00,332.5,23.4,32.95,36.4,,7,1,49.18,,,0.0362,
GOOG260320P00335000,2026-03-05 19:27:18+00:00,335.0,38.14,36.0,38.45,1.0,8882,1,48.0,299.19,55.6959,0.0362,35.99
GOOG260320P00340000,2026-03-06 18:09:50+00:00,340.0,41.2,40.4,43.55,8.0,1261,1,53.03,298.91,41.3277,0.0362,36.6
GOOG260320P00345000,2026-03-06 14:30:02+00:00,345.0,49.37,45.3,48.75,1.0,889,1,58.77,295.73,47.4874,0.0362,36.98
GOOG260320P00350000,2026-03-06 15:01:01+00:00,350.0,52.02,50.85,53.55,2.0,3074,1,61.05,298.821,58.273,0.0362,37.22
GOOG260320P00355000,2026-03-02 19:11:45+00:00,355.0,48.56,55.1,59.0,20.0,272,1,68.79,306.58,42.3666,0.0362,35.17
GOOG260320P00360000,2026-02-23 16:01:42+00:00,360.0,47.5,60.3,63.75,1.0,73,1,70.43,,,0.0362,
GOOG260320P00365000,2026-02-23 17:28:03+00:00,365.0,51.17,65.0,69.0,329.0,0,1,50.29,,,0.0362,
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,70.0,74.2,1.0,0,1,55.62,,,0.0362,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,75.0,79.0,1.0,0,1,55.81,,,0.0362,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,80.0,84.0,5.0,1,1,58.45,,,0.0362,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,85.0,89.2,1.0,0,1,63.87,,,0.0362,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,90.0,94.2,1.0,5,1,66.5,,,0.0362,
GOOG260320P00395000,2026-03-06 18:06:02+00:00,395.0,96.48,95.0,99.0,30.0,0,1,66.11,298.615,78.2533,0.0362,36.67
GOOG260320P00400000,2026-03-06 18:06:02+00:00,400.0,101.47,100.0,104.25,30.0,5,1,72.27,298.615,81.0091,0.0362,36.67
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,105.0,109.1,1.0,0,1,72.61,,,0.0362,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,109.7,114.2,9.0,0,1,71.48,,,0.0362,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,114.9,118.95,190.0,0,1,72.75,,,0.0362,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,120.0,123.95,807.0,0,1,77.05,,,0.0362,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,169.55,173.35,,0,1,0.0,,,0.0362,
