contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00046000,2026-03-06 16:54:00+00:00,46.0,1.68,0.67,1.94,3.0,144,0,30.38,56.495,31.1773,0.0362
XLE270115P00046500,2026-03-06 17:09:04+00:00,46.5,1.81,0.0,5.0,2.0,230,0,48.5,56.375,31.0635,0.0362
XLE270115P00047000,2026-03-05 18:34:45+00:00,47.0,1.92,0.09,5.0,2.0,174,0,47.27,56.355,30.8519,0.0362
XLE270115P00047500,2026-03-06 17:20:24+00:00,47.5,2.03,0.87,3.35,11.0,11626,0,36.34,56.5,30.9067,0.0362
XLE270115P00048000,2026-03-03 17:42:47+00:00,48.0,2.1,0.71,4.95,8.0,161,0,44.53,56.85,30.7894,0.0362
XLE270115P00048500,2026-03-05 16:31:01+00:00,48.5,2.21,2.0,5.0,1.0,6691,0,43.6,56.465,30.1145,0.0362
XLE270115P00050000,2026-03-06 20:56:09+00:00,50.0,2.69,0.51,4.35,109.0,26176,0,36.43,56.555,30.359,0.0362
XLE270115P00052500,2026-03-04 14:33:32+00:00,52.5,3.4,1.66,6.0,10.0,2440,0,39.11,56.13,28.4926,0.0362
XLE270115P00055000,2026-03-06 17:56:32+00:00,55.0,4.59,4.5,5.15,25.0,15035,0,28.6,56.595,30.0492,0.0362
XLE270115P00057500,2026-03-06 20:42:32+00:00,57.5,5.9,3.5,8.35,54.0,661,1,37.4,56.36,30.0192,0.0362
XLE270115P00060000,2026-03-03 14:32:01+00:00,60.0,6.88,5.0,10.0,72.0,384,1,37.99,57.5592,30.7033,0.0362
XLE270115P00062500,2026-02-19 17:29:07+00:00,62.5,9.55,6.5,11.5,,2,1,37.32,,33.6328,0.0362
XLE270115P00065000,2026-03-06 20:59:51+00:00,65.0,10.75,8.6,13.0,10.0,5,1,36.13,56.56,32.0754,0.0362
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,11.75,15.15,,0,1,37.67,,71.5999,0.0362
XLE270115P00070000,2026-02-27 19:12:33+00:00,70.0,15.25,12.0,17.0,20.0,21,1,37.31,,36.6902,0.0362
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,0.0,0.0,300.0,2645,1,0.0,,,0.0362
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,0.0,0.0,751.0,571,1,0.0,,,0.0362
XLE270115P00075000,2025-12-04 17:09:54+00:00,75.0,3.25,0.0,0.0,10.0,15258,1,0.0,,,0.0362
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,0.0,0.0,115.0,634,1,0.0,,,0.0362
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,0.0,0.0,1.0,309,1,0.0,,,0.0362
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,0.0,0.0,1.0,1599,1,0.0,,,0.0362
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,0.0,0.0,2.0,437,1,0.0,,,0.0362
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,0.0,0.0,10.0,17686,1,0.0,,,0.0362
XLE270115P00081000,2025-12-02 19:09:09+00:00,81.0,4.83,0.0,0.0,707.0,1471,1,0.0,,,0.0362
XLE270115P00082000,2025-11-25 14:47:29+00:00,82.0,5.83,0.0,0.0,330.0,2548,1,0.0,,,0.0362
XLE270115P00083000,2025-12-02 17:18:23+00:00,83.0,5.52,0.0,0.0,4.0,95,1,0.0,,,0.0362
XLE270115P00084000,2025-11-14 15:26:55+00:00,84.0,6.05,0.0,0.0,5.0,507,1,0.0,,,0.0362
XLE270115P00085000,2025-11-17 19:41:06+00:00,85.0,6.6,0.0,0.0,52.0,11889,1,0.0,,,0.0362
XLE270115P00086000,2025-12-01 20:44:21+00:00,86.0,6.09,0.0,0.0,2.0,4686,1,0.0,,,0.0362
XLE270115P00087000,2025-11-25 14:47:29+00:00,87.0,7.76,0.0,0.0,330.0,1096,1,0.0,,,0.0362
XLE270115P00088000,2025-11-07 17:46:23+00:00,88.0,8.13,0.0,0.0,550.0,878,1,0.0,,,0.0362
XLE270115P00089000,2025-11-17 19:40:48+00:00,89.0,8.25,0.0,0.0,250.0,3457,1,0.0,,,0.0362
XLE270115P00090000,2025-12-03 16:15:30+00:00,90.0,7.78,0.0,0.0,350.0,12729,1,0.0,,,0.0362
XLE270115P00091000,2025-12-01 17:23:46+00:00,91.0,8.25,0.0,0.0,2000.0,2170,1,0.0,,,0.0362
XLE270115P00092000,2025-12-04 15:23:10+00:00,92.0,8.67,0.0,0.0,2.0,71,1,0.0,,,0.0362
XLE270115P00093000,2025-11-28 16:52:19+00:00,93.0,9.5,0.0,0.0,1.0,143,1,0.0,,,0.0362
XLE270115P00094000,2025-11-21 15:00:51+00:00,94.0,11.82,0.0,0.0,5.0,50,1,0.0,,,0.0362
XLE270115P00095000,2025-10-28 13:39:24+00:00,95.0,12.06,10.45,11.8,1.0,68,1,0.0,,,0.0362
XLE270115P00096000,2025-09-25 18:25:26+00:00,96.0,10.8,9.65,12.05,1.0,43,1,0.0,,,0.0362
XLE270115P00097000,2025-09-25 18:26:35+00:00,97.0,11.35,9.5,12.65,4.0,30,1,0.0,,,0.0362
XLE270115P00100000,2025-11-21 14:43:46+00:00,100.0,15.6,0.0,0.0,1.0,27,1,0.0,,,0.0362
XLE270115P00105000,2025-11-25 20:27:20+00:00,105.0,18.15,0.0,0.0,2.0,6,1,0.0,,,0.0362
XLE270115P00110000,2025-03-14 16:00:27+00:00,110.0,22.54,0.0,0.0,4.0,2,1,0.0,,,0.0362
XLE270115P00115000,2025-02-03 17:31:21+00:00,115.0,27.85,30.85,31.45,4.0,9,1,0.0,,,0.0362
XLE270115P00120000,2025-03-04 15:53:12+00:00,120.0,34.75,0.0,0.0,46.0,11,1,0.0,,,0.0362
XLE270115P00130000,2025-01-23 14:52:14+00:00,130.0,37.0,37.0,42.0,1.0,0,1,0.0,,,0.0362
