contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00285000,2026-03-06 19:50:43+00:00,285.0,5.28,4.39,5.8,92.0,584,0,24.7,251.64,21.7664,0.0362
IWM260821C00290000,2026-03-06 17:47:52+00:00,290.0,4.1,3.69,4.13,15.0,3725,0,23.19,250.43,21.8226,0.0362
IWM260821C00295000,2026-03-06 19:50:43+00:00,295.0,3.27,2.77,3.21,12.0,3226,0,22.76,251.64,21.1975,0.0362
IWM260821C00300000,2026-03-06 20:11:11+00:00,300.0,2.53,1.88,2.96,20.0,863,0,23.65,251.465,21.0188,0.0362
IWM260821C00305000,2026-03-04 16:35:32+00:00,305.0,3.07,1.82,1.98,1.0,2641,0,22.36,261.76,19.7587,0.0362
IWM260821C00310000,2026-03-06 17:41:54+00:00,310.0,1.41,1.01,1.88,10.0,364,0,23.34,250.08,20.8383,0.0362
IWM260821C00315000,2026-03-06 16:34:21+00:00,315.0,1.11,0.75,1.51,1.0,824,0,23.3,251.29,20.4952,0.0362
IWM260821C00320000,2026-03-05 20:59:24+00:00,320.0,1.09,0.83,0.96,5.0,402,0,22.16,256.8,19.8227,0.0362
IWM260821C00325000,2026-03-05 20:59:24+00:00,325.0,0.68,0.65,0.76,1.0,152,0,22.18,256.8,19.0043,0.0362
IWM260821C00330000,2026-03-05 19:41:00+00:00,330.0,0.64,0.51,0.62,3.0,165,0,22.35,254.79,20.3585,0.0362
IWM260821C00335000,2026-03-06 19:48:06+00:00,335.0,0.48,0.42,0.49,8.0,241,0,22.39,251.74,21.1615,0.0362
IWM260821C00340000,2026-03-06 20:06:22+00:00,340.0,0.37,0.07,2.29,93.0,331,0,31.81,251.97,21.116,0.0362
IWM260821C00345000,2026-02-24 16:44:35+00:00,345.0,0.62,0.03,2.23,1.0,61,0,32.7,,23.5091,0.0362
IWM260821C00350000,2026-03-06 16:21:58+00:00,350.0,0.27,0.17,2.19,5.0,3227,0,33.62,251.47,21.9233,0.0362
IWM260821C00355000,2026-03-05 14:57:31+00:00,355.0,0.3,0.19,0.26,1.0,182,0,23.58,260.515,20.8333,0.0362
IWM260821C00360000,2026-03-02 19:37:03+00:00,360.0,0.28,0.0,2.12,1.0,126,0,35.41,264.255,20.3756,0.0362
IWM260821C00365000,2026-02-25 18:35:32+00:00,365.0,0.3,0.0,2.1,3.0,92,0,36.33,,24.1633,0.0362
