contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00550000,2026-03-06 14:46:17+00:00,550.0,39.7,37.55,39.7,3.0,678,0,39.11,639.65,41.4626,0.0362
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,38.7,41.35,1.0,23,0,38.97,,35.1091,0.0362
META261120P00560000,2026-02-27 19:40:42+00:00,560.0,41.25,40.6,43.4,10.0,41,0,39.02,,40.5586,0.0362
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,42.05,45.45,24.0,35,0,39.05,,39.6769,0.0362
META261120P00570000,2026-03-04 15:08:40+00:00,570.0,38.1,43.45,46.3,1.0,76,0,38.4,666.76,40.1309,0.0362
META261120P00575000,2026-03-05 19:07:57+00:00,575.0,43.6,45.65,47.85,6.0,99,0,38.12,652.615,40.2616,0.0362
META261120P00580000,2026-03-06 15:31:17+00:00,580.0,47.4,47.15,49.0,2.0,325,0,37.61,645.475,40.2426,0.0362
META261120P00585000,2026-03-04 15:32:52+00:00,585.0,41.47,49.25,51.5,6.0,352,0,37.77,669.6975,39.4347,0.0362
META261120P00590000,2026-03-02 20:55:22+00:00,590.0,47.42,50.2,53.5,2.0,43,0,37.65,654.405,39.2438,0.0362
META261120P00595000,2026-02-27 16:53:40+00:00,595.0,52.15,52.95,55.3,20.0,105,0,37.41,,38.939,0.0362
META261120P00600000,2026-03-06 20:44:42+00:00,600.0,56.85,54.8,56.55,7.0,827,0,36.87,642.875,40.3536,0.0362
META261120P00605000,2026-03-06 20:44:43+00:00,605.0,58.9,56.6,58.7,17.0,72,0,36.76,642.875,40.2528,0.0362
META261120P00610000,2026-03-06 20:44:10+00:00,610.0,60.55,58.5,60.85,5.0,271,0,36.63,642.875,39.9294,0.0362
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,60.95,62.95,19.0,50,0,36.44,,39.0619,0.0362
META261120P00620000,2026-03-06 19:05:16+00:00,620.0,63.68,63.05,65.2,2.0,34,0,36.31,645.64,39.6334,0.0362
META261120P00625000,2026-03-06 19:05:16+00:00,625.0,65.69,65.35,67.65,4.0,41,0,36.25,645.64,39.4433,0.0362
META261120P00630000,2026-03-06 19:57:18+00:00,630.0,68.53,67.9,69.45,3.0,383,0,35.86,644.145,39.365,0.0362
META261120P00635000,2026-03-05 18:00:00+00:00,635.0,66.9,69.4,73.4,10.0,103,0,36.46,652.305,38.8043,0.0362
META261120P00640000,2026-03-06 20:39:08+00:00,640.0,74.39,72.35,74.0,7.0,223,0,35.47,642.71,39.4821,0.0362
META261120P00645000,2026-03-06 19:09:37+00:00,645.0,76.3,74.65,77.25,4.0,29,1,35.69,645.91,39.7634,0.0362
META261120P00650000,2026-03-06 19:09:37+00:00,650.0,78.04,76.5,79.7,4.0,108,1,35.51,645.91,39.3437,0.0362
META261120P00655000,2026-03-06 15:31:26+00:00,655.0,79.7,79.25,82.25,2.0,68,1,35.36,645.475,38.7744,0.0362
META261120P00660000,2026-03-06 15:31:19+00:00,660.0,82.3,81.8,84.6,2.0,345,1,35.1,645.475,38.7228,0.0362
META261120P00665000,2026-02-25 15:14:49+00:00,665.0,81.96,84.1,87.35,4.0,17,1,35.0,,36.6711,0.0362
META261120P00670000,2026-03-04 15:58:39+00:00,670.0,75.0,86.95,90.5,1.0,33,1,35.06,670.88,37.6804,0.0362
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,90.15,92.1,9.0,26,1,34.38,,30.8695,0.0362
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,91.1,95.4,1.0,11,1,34.46,,39.0904,0.0362
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,93.8,98.5,1.0,3,1,34.43,,28.1477,0.0362
META261120P00690000,2026-03-02 15:17:24+00:00,690.0,94.73,96.2,102.3,1.0,25,1,34.71,652.53,37.8756,0.0362
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,100.75,104.8,1.0,20,1,34.35,,36.0536,0.0362
META261120P00700000,2026-02-27 20:55:00+00:00,700.0,103.9,102.9,107.0,2.0,38,1,33.84,,37.4661,0.0362
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,106.2,110.1,21.0,15,1,33.72,,32.4676,0.0362
META261120P00710000,2026-02-27 20:55:00+00:00,710.0,110.05,109.15,112.9,2.0,11,1,33.44,,37.4311,0.0362
META261120P00715000,2026-03-06 20:35:04+00:00,715.0,115.73,111.05,116.35,5.0,9,1,33.44,642.53,38.3729,0.0362
META261120P00720000,2026-03-04 17:30:04+00:00,720.0,103.75,114.9,119.6,6.0,13,1,33.33,667.5427,37.2841,0.0362
META261120P00725000,2026-03-05 20:02:14+00:00,725.0,113.75,118.25,123.2,3.0,6,1,33.36,656.385,37.8589,0.0362
META261120P00730000,2026-03-04 17:30:04+00:00,730.0,109.75,121.1,126.2,6.0,30,1,33.08,667.5427,37.2126,0.0362
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,125.7,129.2,6.0,76,1,32.78,,21.161,0.0362
META261120P00740000,2026-03-06 20:32:35+00:00,740.0,132.0,128.55,132.0,3.0,22,1,32.35,642.66,38.2712,0.0362
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,131.5,136.0,13.0,13,1,32.49,,18.305,0.0362
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,135.85,139.3,,13,1,32.27,,13.5919,0.0362
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,138.1,143.3,2.0,10,1,32.37,,33.0181,0.0362
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,142.5,146.8,9.0,9,1,32.2,,16.3927,0.0362
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,152.35,157.65,,1,1,31.74,,13.8672,0.0362
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,156.3,161.35,10.0,54,1,31.58,,39.3524,0.0362
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,159.8,165.1,3.0,20,1,31.43,,23.4551,0.0362
META261120P00800000,2026-02-27 20:55:00+00:00,800.0,173.2,171.05,177.8,1.0,4,1,31.68,,37.6937,0.0362
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,173.75,179.95,,6,1,30.49,,21.975,0.0362
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,187.7,192.5,3.0,3,1,30.39,,31.0604,0.0362
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,256.25,261.75,5.0,10,1,28.27,,47.2214,0.0362
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,269.0,275.65,5.0,0,1,28.05,,48.1815,0.0362
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,337.55,343.2,,2,1,28.72,,29.895,0.0362
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,351.25,358.1,20.0,0,1,29.34,,34.3056,0.0362
