contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215C00250000,2026-01-23 20:23:09+00:00,250.0,251.5,235.0,240.0,2.0,1,1,36.05,,23.1361,0.0362,
DIA281215C00290000,2026-01-28 15:34:26+00:00,290.0,220.5,201.5,206.5,,1,1,33.65,,26.4017,0.0362,
DIA281215C00295000,2026-01-28 15:34:26+00:00,295.0,216.5,197.5,202.5,,1,1,33.41,,26.2883,0.0362,
DIA281215C00300000,2026-02-17 15:40:14+00:00,300.0,211.5,193.5,198.5,1.0,0,1,33.16,,25.8792,0.0362,
DIA281215C00320000,2026-03-06 16:56:39+00:00,320.0,179.2,177.0,182.0,1.0,2,1,31.75,474.9,,0.0362,28.32
DIA281215C00335000,2026-01-23 19:56:27+00:00,335.0,180.35,165.0,170.0,2.0,1,1,30.79,,21.3011,0.0362,
DIA281215C00370000,2026-01-29 20:53:48+00:00,370.0,153.98,138.0,143.0,,6,1,28.68,,21.2146,0.0362,
DIA281215C00375000,2026-03-03 15:38:40+00:00,375.0,139.47,134.5,139.5,3.0,4,1,28.48,477.85,10.4006,0.0362,24.45
DIA281215C00380000,2026-01-30 16:26:12+00:00,380.0,143.65,130.5,135.5,120.0,95,1,28.07,,19.2911,0.0362,
DIA281215C00395000,2026-02-04 17:56:27+00:00,395.0,138.85,119.5,124.5,,1,1,27.18,,22.3609,0.0362,
DIA281215C00400000,2026-03-05 19:42:04+00:00,400.0,120.32,116.0,121.0,2.0,137,1,26.93,477.04,13.5403,0.0362,23.02
DIA281215C00405000,2026-01-30 16:20:24+00:00,405.0,125.23,112.5,117.5,25.0,25,1,26.66,,18.7513,0.0362,
DIA281215C00410000,2026-01-22 18:27:14+00:00,410.0,128.0,109.0,114.0,,21,1,26.38,,21.4523,0.0362,
DIA281215C00415000,2026-02-13 20:18:21+00:00,415.0,125.0,105.5,110.5,,5,1,26.09,,21.9718,0.0362,
DIA281215C00430000,2026-03-05 19:42:04+00:00,430.0,99.82,95.5,100.5,2.0,2,1,25.33,477.04,14.5513,0.0362,23.02
DIA281215C00440000,2026-01-28 15:25:00+00:00,440.0,102.1,89.0,94.0,136.0,107,1,24.82,,18.3429,0.0362,
DIA281215C00445000,2026-01-30 17:26:20+00:00,445.0,98.0,86.0,91.0,1.0,12,1,24.62,,17.9304,0.0362,
DIA281215C00450000,2026-03-05 15:37:57+00:00,450.0,89.5,83.0,88.0,1.0,7,1,24.42,481.02,14.4744,0.0362,21.33
DIA281215C00460000,2026-02-12 16:13:56+00:00,460.0,96.22,77.0,82.0,1.0,2,1,23.96,,20.6933,0.0362,
DIA281215C00470000,2026-02-12 16:10:44+00:00,470.0,90.44,71.0,76.0,3.0,52,1,23.45,,20.4754,0.0362,
DIA281215C00475000,2026-03-05 19:39:47+00:00,475.0,71.75,68.0,73.0,2.0,2,1,23.17,476.6,14.7384,0.0362,23.3
DIA281215C00480000,2026-02-23 19:32:59+00:00,480.0,65.49,65.0,70.0,10.0,20,0,22.88,,13.6602,0.0362,
