contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00595000,2026-03-06 20:33:42+00:00,595.0,77.99,76.43,79.01,1.0,12,1,64.69,671.99,66.2028,0.0362,28.63
SPY260311C00605000,2026-03-06 20:35:26+00:00,605.0,67.6,66.34,69.08,1.0,3,1,58.3,671.735,56.3133,0.0362,28.68
SPY260311C00655000,2026-03-06 15:57:08+00:00,655.0,22.3,20.02,20.66,1.0,6,1,28.16,675.16,29.084,0.0362,25.62
SPY260311C00660000,2026-03-06 20:11:55+00:00,660.0,17.43,16.21,16.48,17.0,22,1,26.3,673.8099,30.3647,0.0362,27.19
SPY260311C00665000,2026-03-06 21:06:08+00:00,665.0,12.2,12.47,12.82,2202.0,23,1,25.24,672.475,27.2261,0.0362,29.66
SPY260311C00670000,2026-03-06 21:12:48+00:00,670.0,9.12,9.18,9.28,3105.0,135,1,23.4,672.475,26.9697,0.0362,29.66
SPY260311C00675000,2026-03-06 21:14:14+00:00,675.0,6.29,6.29,6.35,12916.0,447,0,22.02,672.475,25.7955,0.0362,29.66
SPY260311C00677000,2026-03-06 21:14:17+00:00,677.0,5.22,5.21,5.25,3832.0,768,0,21.24,672.475,25.0018,0.0362,29.66
SPY260311C00679000,2026-03-06 21:13:48+00:00,679.0,4.25,4.23,4.27,2305.0,1028,0,20.53,672.475,24.217,0.0362,29.66
SPY260311C00680000,2026-03-06 21:14:58+00:00,680.0,3.75,3.72,3.78,5395.0,1331,0,20.05,672.475,23.6241,0.0362,29.66
SPY260311C00681000,2026-03-06 21:13:39+00:00,681.0,3.35,3.33,3.38,1726.0,683,0,19.77,672.475,23.3042,0.0362,29.66
SPY260311C00682000,2026-03-06 21:14:17+00:00,682.0,2.95,2.91,2.96,2017.0,709,0,19.34,672.475,22.8835,0.0362,29.66
SPY260311C00683000,2026-03-06 21:14:18+00:00,683.0,2.56,2.53,2.57,2151.0,821,0,18.92,672.475,22.3855,0.0362,29.66
SPY260311C00684000,2026-03-06 21:13:26+00:00,684.0,2.18,2.2,2.21,1339.0,705,0,18.49,672.475,21.7961,0.0362,29.66
SPY260311C00685000,2026-03-06 21:14:14+00:00,685.0,1.85,1.85,1.88,3692.0,1279,0,18.07,672.475,21.2926,0.0362,29.66
SPY260311C00686000,2026-03-06 21:13:16+00:00,686.0,1.53,1.5,1.54,3683.0,745,0,17.47,672.475,20.6785,0.0362,29.66
SPY260311C00687000,2026-03-06 21:14:41+00:00,687.0,1.29,1.26,1.3,2186.0,905,0,17.16,672.475,20.325,0.0362,29.66
SPY260311C00688000,2026-03-06 21:14:17+00:00,688.0,1.01,1.01,1.04,2124.0,888,0,16.63,672.475,19.5633,0.0362,29.66
SPY260311C00689000,2026-03-06 21:13:27+00:00,689.0,0.83,0.78,0.81,2768.0,901,0,16.07,672.475,19.2251,0.0362,29.66
SPY260311C00690000,2026-03-06 21:13:23+00:00,690.0,0.63,0.62,0.64,7636.0,1560,0,15.67,672.475,18.5498,0.0362,29.66
SPY260311C00691000,2026-03-06 21:14:25+00:00,691.0,0.48,0.46,0.49,3737.0,546,0,15.24,672.475,18.027,0.0362,29.66
SPY260311C00692000,2026-03-06 21:14:54+00:00,692.0,0.37,0.34,0.36,1974.0,721,0,14.75,672.475,17.6513,0.0362,29.66
SPY260311C00693000,2026-03-06 21:12:56+00:00,693.0,0.26,0.24,0.27,4378.0,2109,0,14.41,672.475,17.0174,0.0362,29.66
SPY260311C00694000,2026-03-06 21:12:51+00:00,694.0,0.17,0.18,0.19,804.0,968,0,13.97,672.475,16.2965,0.0362,29.66
SPY260311C00695000,2026-03-06 21:12:42+00:00,695.0,0.13,0.12,0.13,1871.0,2036,0,13.55,672.475,16.1395,0.0362,29.66
SPY260311C00696000,2026-03-06 21:14:14+00:00,696.0,0.09,0.08,0.09,968.0,3453,0,13.23,672.475,15.7722,0.0362,29.66
SPY260311C00697000,2026-03-06 21:12:52+00:00,697.0,0.06,0.05,0.07,1247.0,3157,0,13.18,672.475,15.3881,0.0362,29.66
SPY260311C00698000,2026-03-06 21:14:29+00:00,698.0,0.05,0.04,0.05,1161.0,5373,0,13.04,672.475,15.5297,0.0362,29.66
SPY260311C00699000,2026-03-06 21:13:46+00:00,699.0,0.03,0.02,0.04,621.0,2925,0,13.09,672.475,15.036,0.0362,29.66
SPY260311C00700000,2026-03-06 21:13:53+00:00,700.0,0.02,0.01,0.02,6425.0,2129,0,12.4,672.475,14.8097,0.0362,29.66
SPY260311C00701000,2026-03-06 21:14:38+00:00,701.0,0.02,0.01,0.02,363.0,1736,0,12.79,672.475,15.2812,0.0362,29.66
