contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,229.65,233.9,1.0,5,1,59.66,,,0.0362,
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,215.25,219.45,,2,1,56.23,,,0.0362,
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,210.5,214.65,,1,1,55.17,,,0.0362,
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,205.65,209.85,,1,1,54.02,,,0.0362,
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,201.0,205.25,,3,1,53.22,,,0.0362,
GLD261120C00300000,2026-03-03 15:23:12+00:00,300.0,172.44,181.9,185.85,3.0,23,1,51.66,462.85,32.3101,0.0362,39.66
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,,1,1,0.0,,,0.0362,
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,168.9,172.5,175.9,1.0,1,1,48.92,,,0.0362,
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,167.8,171.25,2.0,2,1,48.01,,,0.0362,
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,163.1,167.35,1.0,2,1,48.03,,,0.0362,
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,153.9,157.5,1.0,2,1,45.48,,,0.0362,
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,149.4,153.6,1.0,1,1,45.4,,,0.0362,
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,144.85,148.85,1.0,1,1,44.33,,42.4031,0.0362,
GLD261120C00345000,2026-02-23 14:38:05+00:00,345.0,143.65,140.4,143.4,,1,1,42.49,,32.8239,0.0362,
GLD261120C00350000,2026-03-06 16:45:11+00:00,350.0,136.0,136.0,138.9,1.0,25,1,41.71,472.7,29.6228,0.0362,33.97
GLD261120C00355000,2026-02-26 20:04:14+00:00,355.0,135.02,131.55,134.6,1.0,6,1,41.12,,32.6274,0.0362,
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,127.2,130.95,1.0,14,1,41.16,,,0.0362,
GLD261120C00365000,2026-02-20 20:53:59+00:00,365.0,119.12,123.35,126.8,2.0,4,1,40.65,,18.3319,0.0362,
GLD261120C00370000,2026-02-23 17:41:25+00:00,370.0,124.35,119.15,122.5,1.0,14,1,39.97,,33.8147,0.0362,
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,114.95,118.4,2.0,26,1,39.45,,,0.0362,
GLD261120C00380000,2026-03-03 20:03:22+00:00,380.0,109.52,111.0,113.5,2.0,10,1,38.19,470.32,29.6617,0.0362,38.44
