contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00096000,2026-03-06 20:49:10+00:00,96.0,0.75,0.03,1.42,1.0,114,0,67.29,331.45,69.4594,0.0362
AVGO261218P00098000,2026-03-05 19:11:45+00:00,98.0,0.7,0.47,1.08,6.0,112,0,66.89,326.7,66.949,0.0362
AVGO261218P00100000,2026-03-05 20:23:45+00:00,100.0,0.79,0.59,1.16,20.0,1737,0,67.09,328.06,67.3155,0.0362
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,0.18,1.62,11.0,190,0,66.33,,68.1934,0.0362
AVGO261218P00104000,2026-03-04 16:53:41+00:00,104.0,0.9,0.24,1.29,3.0,153,0,63.67,319.92,65.4034,0.0362
AVGO261218P00105000,2026-03-06 20:57:15+00:00,105.0,1.01,0.26,1.31,2.0,251,0,63.43,331.12,67.8571,0.0362
AVGO261218P00106000,2026-03-05 16:23:17+00:00,106.0,0.87,0.65,1.52,3.0,67,0,66.28,333.94,65.9772,0.0362
AVGO261218P00108000,2026-03-03 18:24:36+00:00,108.0,1.28,0.67,1.85,1.0,114,0,66.94,314.51,66.3738,0.0362
AVGO261218P00110000,2026-03-06 16:16:51+00:00,110.0,1.05,0.87,1.52,2.0,440,0,65.31,336.08,66.3745,0.0362
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,0.86,2.0,10.0,211,0,66.36,,65.3884,0.0362
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,0.8,2.12,1.0,134,0,65.59,,65.9335,0.0362
AVGO261218P00115000,2026-03-05 18:40:02+00:00,115.0,1.26,0.82,2.06,6.0,207,0,64.93,327.62,64.7104,0.0362
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,0.65,2.22,3.0,216,0,64.4,,65.3828,0.0362
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,1.14,1.98,3.0,340,0,64.39,,64.491,0.0362
AVGO261218P00120000,2026-03-06 16:19:56+00:00,120.0,1.45,1.28,1.98,2.0,1019,0,63.94,336.45,65.2041,0.0362
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.5,2.7,2.0,238,0,69.02,,60.1978,0.0362
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,1.01,2.64,3.0,159,0,63.37,,60.9811,0.0362
AVGO261218P00125000,2026-03-02 18:33:36+00:00,125.0,1.9,1.06,2.7,5.0,77,0,63.24,315.32,62.6174,0.0362
AVGO261218P00126000,2026-03-04 16:43:23+00:00,126.0,1.71,1.11,2.76,1.0,219,0,63.12,319.62,61.7222,0.0362
AVGO261218P00128000,2026-03-04 16:46:31+00:00,128.0,1.79,1.48,2.88,1.0,130,0,63.66,319.655,61.3361,0.0362
AVGO261218P00130000,2026-03-04 15:23:01+00:00,130.0,2.01,1.78,2.54,2.0,873,0,62.6,321.34,62.047,0.0362
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,3.1,3.35,1.0,132,0,67.11,,55.847,0.0362
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,1.99,2.83,10.0,692,0,62.13,,60.9345,0.0362
AVGO261218P00135000,2026-03-05 16:15:33+00:00,135.0,2.14,2.08,2.87,10.0,479,0,62.01,332.24,62.2489,0.0362
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,2.15,2.96,9.0,558,0,61.96,,60.1639,0.0362
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,2.6,2.83,1.0,381,0,61.84,,56.5942,0.0362
AVGO261218P00140000,2026-03-05 16:20:44+00:00,140.0,2.11,2.43,3.2,3.0,1338,0,61.4,333.8663,60.1139,0.0362
AVGO261218P00142000,2026-03-05 16:22:27+00:00,142.0,2.3,2.76,3.4,1.0,666,0,61.71,335.255,60.4985,0.0362
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,2.75,3.5,4.0,502,0,61.0,,58.2395,0.0362
AVGO261218P00145000,2026-03-06 15:57:55+00:00,145.0,2.77,2.82,3.65,1.0,847,0,61.02,336.54,61.8534,0.0362
AVGO261218P00146000,2026-02-26 15:35:05+00:00,146.0,3.91,2.96,3.9,1.0,140,0,61.39,,64.5512,0.0362
AVGO261218P00148000,2026-02-25 19:18:46+00:00,148.0,3.35,2.99,4.35,1.0,146,0,61.44,,61.3178,0.0362
AVGO261218P00150000,2026-03-06 14:42:09+00:00,150.0,2.98,3.4,4.05,20.0,342,0,60.76,334.255,60.3077,0.0362
AVGO261218P00152000,2026-03-04 16:45:33+00:00,152.0,3.35,3.55,4.1,10.0,541,0,60.25,319.955,58.5684,0.0362
AVGO261218P00154000,2026-03-03 16:04:08+00:00,154.0,4.35,3.05,4.9,25.0,212,0,59.92,310.33,59.6854,0.0362
AVGO261218P00155000,2026-03-05 14:54:11+00:00,155.0,3.17,3.85,4.5,10.0,138,0,60.19,330.36,58.3076,0.0362
AVGO261218P00156000,2026-03-05 18:19:24+00:00,156.0,3.5,3.9,5.1,30.0,117,0,60.87,327.52,58.7757,0.0362
AVGO261218P00158000,2026-02-27 14:31:00+00:00,158.0,4.9,3.9,4.8,33.0,505,0,59.49,,62.7652,0.0362
AVGO261218P00160000,2026-03-05 20:28:50+00:00,160.0,4.0,4.15,5.0,1.0,800,0,59.36,329.12,59.2128,0.0362
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,3.85,5.7,80.0,266,0,59.14,,57.1827,0.0362
AVGO261218P00164000,2026-03-06 18:41:51+00:00,164.0,4.3,4.8,5.35,3.0,484,0,59.2,339.41,60.3231,0.0362
AVGO261218P00165000,2026-03-05 20:42:33+00:00,165.0,4.5,4.65,5.55,20.0,446,0,58.84,328.42,58.696,0.0362
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.75,5.55,1.0,108,0,58.56,,55.7248,0.0362
AVGO261218P00168000,2026-03-05 16:31:31+00:00,168.0,4.3,5.15,6.35,1.0,59,0,59.44,333.61,57.6292,0.0362
AVGO261218P00170000,2026-03-06 17:05:52+00:00,170.0,4.66,5.25,6.1,2.0,635,0,58.36,342.78,59.5621,0.0362
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,4.95,6.85,5.0,310,0,58.13,,54.3163,0.0362
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.6,6.05,1.0,387,0,57.07,,54.089,0.0362
AVGO261218P00175000,2026-03-04 15:12:32+00:00,175.0,5.93,5.35,7.25,1.0,185,0,57.91,319.52,57.0545,0.0362
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,5.55,7.35,10.0,155,0,57.87,,55.8754,0.0362
AVGO261218P00178000,2026-03-04 20:35:08+00:00,178.0,5.64,5.75,7.0,2.0,381,0,56.84,318.805,54.9041,0.0362
AVGO261218P00180000,2026-03-06 18:29:42+00:00,180.0,5.93,6.7,7.3,1.0,341,0,57.54,340.11,58.7796,0.0362
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,6.25,8.2,5.0,214,0,57.23,,56.55,0.0362
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,7.0,7.95,6.0,501,0,56.97,,60.3555,0.0362
AVGO261218P00185000,2026-03-04 15:12:17+00:00,185.0,7.3,6.65,8.6,3.0,124,0,56.89,319.3668,56.2526,0.0362
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,6.8,8.75,1.0,30,0,56.81,,58.22,0.0362
AVGO261218P00188000,2026-03-06 19:35:43+00:00,188.0,7.23,7.3,8.95,33.0,17,0,56.74,338.95,58.6224,0.0362
AVGO261218P00190000,2026-03-06 17:05:52+00:00,190.0,6.9,7.45,9.3,2.0,110,0,56.44,342.78,57.6786,0.0362
AVGO261218P00192000,2026-03-06 18:49:58+00:00,192.0,7.5,8.5,9.7,37.0,30,0,57.11,340.49,57.9008,0.0362
AVGO261218P00194000,2026-03-05 14:36:52+00:00,194.0,7.4,8.55,9.6,30.0,64,0,56.22,325.875,54.0985,0.0362
AVGO261218P00195000,2026-03-05 17:05:11+00:00,195.0,7.12,8.95,9.75,3.0,234,0,56.35,335.205,54.7914,0.0362
AVGO261218P00196000,2026-03-04 20:59:01+00:00,196.0,8.57,8.85,10.4,2.0,137,0,56.48,317.44,54.1063,0.0362
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,8.65,10.15,10.0,202,0,55.19,,55.0514,0.0362
AVGO261218P00200000,2026-03-05 17:43:32+00:00,200.0,8.3,9.75,10.45,1.0,884,0,55.71,330.335,54.4984,0.0362
AVGO261218P00205000,2026-03-05 20:58:01+00:00,205.0,9.45,9.85,11.4,3.0,233,0,54.6,333.0615,55.3519,0.0362
AVGO261218P00210000,2026-03-05 16:50:25+00:00,210.0,9.2,11.4,12.35,19.0,458,0,54.71,334.54,53.1565,0.0362
AVGO261218P00215000,2026-03-02 17:27:33+00:00,215.0,13.1,12.65,14.05,9.0,413,0,55.05,316.3557,54.0065,0.0362
AVGO261218P00220000,2026-03-06 15:29:35+00:00,220.0,12.27,13.75,15.0,1.0,424,0,54.55,336.94,55.2434,0.0362
AVGO261218P00225000,2026-03-06 16:59:38+00:00,225.0,12.6,14.55,15.7,3.0,652,0,53.57,342.25,54.868,0.0362
AVGO261218P00230000,2026-03-06 19:59:04+00:00,230.0,15.1,15.75,16.8,5.0,1538,0,53.14,336.8799,55.6806,0.0362
AVGO261218P00235000,2026-03-05 20:55:30+00:00,235.0,15.75,17.05,18.9,29.0,401,0,53.37,331.92,53.4495,0.0362
AVGO261218P00240000,2026-03-06 20:23:26+00:00,240.0,19.0,18.65,20.1,10.0,786,0,53.09,329.8778,55.5203,0.0362
AVGO261218P00245000,2026-03-06 15:15:17+00:00,245.0,18.0,19.9,20.9,3.0,615,0,52.27,337.98,53.9189,0.0362
AVGO261218P00250000,2026-03-06 20:37:43+00:00,250.0,21.72,21.35,22.1,45.0,2997,0,51.77,330.11,54.8646,0.0362
AVGO261218P00255000,2026-03-04 17:16:33+00:00,255.0,22.75,22.0,24.65,40.0,616,0,51.53,320.655,51.4608,0.0362
AVGO261218P00260000,2026-03-06 18:54:17+00:00,260.0,22.01,24.55,25.5,2.0,817,0,51.32,340.27,53.4514,0.0362
AVGO261218P00265000,2026-03-05 20:55:43+00:00,265.0,24.5,26.0,28.0,15.0,761,0,51.35,331.54,52.1208,0.0362
AVGO261218P00270000,2026-03-06 15:57:30+00:00,270.0,25.36,28.05,29.45,1.0,1914,0,51.04,337.38,52.5312,0.0362
AVGO261218P00275000,2026-03-06 19:50:07+00:00,275.0,27.55,29.4,30.8,67.0,996,0,50.25,337.395,52.8878,0.0362
AVGO261218P00280000,2026-03-06 20:56:06+00:00,280.0,31.95,31.95,32.4,60.0,3369,0,50.16,331.14,53.8124,0.0362
AVGO261218P00290000,2026-03-06 18:50:06+00:00,290.0,32.18,35.45,36.6,20.0,1142,0,50.03,340.02,52.0953,0.0362
AVGO261218P00300000,2026-03-06 20:45:22+00:00,300.0,40.12,39.9,40.9,28.0,3804,0,49.5,330.74,52.9395,0.0362
AVGO261218P00310000,2026-03-05 18:15:50+00:00,310.0,41.69,43.8,45.3,28.0,1525,0,48.81,330.9,49.8139,0.0362
AVGO261218P00320000,2026-03-06 20:23:25+00:00,320.0,50.0,48.9,50.1,71.0,1250,0,48.26,329.8778,52.5514,0.0362
AVGO261218P00330000,2026-03-06 20:46:02+00:00,330.0,54.78,53.4,56.2,10.0,1241,0,48.62,330.98,52.3765,0.0362
AVGO261218P00340000,2026-03-05 17:27:18+00:00,340.0,55.7,59.65,60.9,1.0,777,1,47.51,333.54,49.0931,0.0362
AVGO261218P00350000,2026-03-06 17:06:42+00:00,350.0,59.3,65.3,66.6,5.0,936,1,47.06,342.25,50.4481,0.0362
AVGO261218P00360000,2026-03-05 18:51:08+00:00,360.0,68.5,70.7,73.25,1.0,761,1,47.21,326.66,47.2425,0.0362
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,76.25,80.1,15.0,671,1,47.32,,54.8974,0.0362
AVGO261218P00380000,2026-03-05 14:53:45+00:00,380.0,82.66,82.9,85.9,1.0,212,1,46.33,328.76,49.179,0.0362
AVGO261218P00390000,2026-03-05 20:55:05+00:00,390.0,88.49,89.85,92.65,6.0,569,1,45.96,331.54,49.6728,0.0362
AVGO261218P00400000,2026-03-06 16:36:18+00:00,400.0,92.0,97.5,99.45,3.0,302,1,45.43,338.91,50.2586,0.0362
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,103.75,106.9,20.0,120,1,45.3,,58.9825,0.0362
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,111.15,113.9,4.0,249,1,44.58,,55.7502,0.0362
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,118.75,121.4,5.0,107,1,44.12,,43.7098,0.0362
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,126.55,129.55,2.0,138,1,44.12,,51.4281,0.0362
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,134.55,137.5,1.0,64,1,43.77,,56.66,0.0362
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,142.85,145.6,2.0,33,1,43.39,,55.378,0.0362
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,150.6,152.35,10.0,37,1,41.31,,42.6588,0.0362
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,159.4,162.3,4.0,36,1,42.68,,46.0145,0.0362
AVGO261218P00490000,2026-03-03 14:32:06+00:00,490.0,187.55,168.0,170.9,7.0,129,1,42.38,310.645,57.7248,0.0362
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,176.75,179.75,1.0,54,1,42.23,,60.631,0.0362
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,185.6,188.45,49.0,51,1,41.73,,59.5323,0.0362
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,194.55,197.25,2.0,50,1,41.2,,41.4098,0.0362
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,203.65,206.5,1.0,48,1,41.18,,46.9235,0.0362
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,212.8,215.8,2.0,23,1,41.13,,62.4908,0.0362
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,231.4,234.1,14.0,35,1,40.06,,62.9109,0.0362
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,240.85,243.55,14.0,18,1,39.87,,63.691,0.0362
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,250.3,253.05,14.0,17,1,39.66,,64.4833,0.0362
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,259.85,262.6,28.0,31,1,39.44,,65.3397,0.0362
AVGO261218P00600000,2026-03-04 15:28:19+00:00,600.0,278.93,269.45,272.2,1.0,24,1,39.22,322.3775,63.7019,0.0362
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.0,,,0.0362
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.0,,,0.0362
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.0,,,0.0362
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.0,,,0.0362
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.0,,,0.0362
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.0,,,0.0362
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.0,,,0.0362
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.0,,,0.0362
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.0,,,0.0362
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.0,,,0.0362
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.0,,,0.0362
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.0,,,0.0362
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.0,,,0.0362
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.0,,,0.0362
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.0,,,0.0362
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.0,,,0.0362
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.0,,,0.0362
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.0,,,0.0362
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.0,,,0.0362
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.0,,,0.0362
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.0,,,0.0362
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.0,,,0.0362
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.0,,,0.0362
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.0,,,0.0362
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.0,,,0.0362
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.0,,,0.0362
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.0,,,0.0362
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.0,,,0.0362
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.0,,,0.0362
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.0,,,0.0362
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.0,,,0.0362
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.0,,,0.0362
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.0,,,0.0362
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.0,,,0.0362
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.0,,,0.0362
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.0,,,0.0362
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.0,,,0.0362
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.0,,,0.0362
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.0,,,0.0362
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.0,,,0.0362
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.0,,,0.0362
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.0,,,0.0362
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.0,,,0.0362
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.0,,,0.0362
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.0,,,0.0362
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.0,,,0.0362
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.0,,,0.0362
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.0,,,0.0362
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.0,,,0.0362
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.0,,,0.0362
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.0,,,0.0362
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.0,,,0.0362
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.0,,,0.0362
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.0,,,0.0362
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.0,,,0.0362
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.0,,,0.0362
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.0,,,0.0362
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.0,,,0.0362
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.0,,,0.0362
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.0,,,0.0362
