contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00185000,2026-02-27 20:10:48+00:00,185.0,0.9,1.09,1.13,10.0,10,0,52.7,,52.673,0.0362,
SPY270617P00195000,2026-03-03 14:38:29+00:00,195.0,1.08,1.23,1.27,10.0,11,0,51.51,676.8,52.3787,0.0362,24.69
SPY270617P00200000,2026-03-06 20:59:44+00:00,200.0,1.31,1.3,1.35,30.0,247,0,50.94,672.475,52.8124,0.0362,29.66
SPY270617P00205000,2026-03-06 16:06:28+00:00,205.0,1.26,1.38,1.42,6.0,75,0,50.37,675.04,51.6394,0.0362,25.73
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,1.46,1.5,6.0,10,0,49.92,,47.3083,0.0362,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,1.14,1.16,,152,0,47.13,,46.2906,0.0362,
SPY270617P00220000,2026-03-04 16:34:05+00:00,220.0,1.29,1.63,1.67,4.0,997,0,48.84,685.53,49.4083,0.0362,20.87
SPY270617P00225000,2026-02-25 19:19:31+00:00,225.0,1.31,1.71,1.76,3.0,4,0,48.32,,47.6764,0.0362,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,1.8,1.85,10.0,149,0,47.78,,47.2026,0.0362,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,2.0,2.04,1.0,16,0,46.75,,46.0133,0.0362,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,2.09,2.13,2.0,382,0,46.21,,45.6486,0.0362,
SPY270617P00250000,2026-03-05 20:13:46+00:00,250.0,1.91,2.19,2.23,20.0,609,0,45.7,678.71,46.843,0.0362,24.33
SPY270617P00255000,2026-02-23 20:50:54+00:00,255.0,1.89,2.3,2.34,10.0,41,0,45.23,,45.1795,0.0362,
SPY270617P00260000,2026-02-27 14:43:13+00:00,260.0,2.05,2.4,2.44,55.0,53,0,44.71,,45.1348,0.0362,
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,2.51,2.56,3.0,4,0,44.26,,42.1799,0.0362,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,2.74,2.78,1.0,3,0,43.28,,43.335,0.0362,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,2.86,2.9,4.0,7,0,42.82,,41.6372,0.0362,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,2.45,2.48,,1,0,40.88,,39.7929,0.0362,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.11,3.16,3.0,21,0,41.92,,40.4503,0.0362,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,2.66,2.69,18.0,93,0,39.96,,38.7776,0.0362,
SPY270617P00300000,2026-03-06 19:55:17+00:00,300.0,3.18,3.36,3.41,1.0,48,0,40.98,674.94,42.7445,0.0362,26.71
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,2.57,2.6,81.0,80,0,38.26,,38.5017,0.0362,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,2.67,2.7,,0,0,37.81,,37.6826,0.0362,
SPY270617P00315000,2026-03-06 18:46:00+00:00,315.0,3.6,3.77,3.83,10.0,14,0,39.66,674.4061,41.4852,0.0362,26.8
SPY270617P00320000,2026-03-06 20:48:48+00:00,320.0,3.87,3.92,3.98,1.0,25,0,39.22,672.795,41.2537,0.0362,28.68
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,4.07,4.13,5.0,2,0,38.79,,37.2071,0.0362,
SPY270617P00330000,2026-03-06 20:00:59+00:00,330.0,3.99,4.23,4.29,10.0,32,0,38.37,675.255,40.207,0.0362,26.63
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,3.42,3.45,1.0,4,0,36.05,,35.8234,0.0362,
SPY270617P00340000,2026-03-06 17:31:16+00:00,340.0,4.3,4.55,4.62,1.0,68,0,37.54,673.99,39.3289,0.0362,26.6
SPY270617P00345000,2026-03-04 20:25:10+00:00,345.0,3.93,4.73,4.8,3.0,23,0,37.14,685.9307,38.5542,0.0362,21.05
SPY270617P00350000,2026-03-06 18:50:49+00:00,350.0,4.67,4.9,4.98,1.0,323,0,36.74,674.0101,38.6186,0.0362,26.82
SPY270617P00355000,2026-03-06 14:58:12+00:00,355.0,4.95,5.08,5.16,1.0,269,0,36.33,670.08,38.1686,0.0362,27.98
SPY270617P00360000,2026-03-03 14:49:53+00:00,360.0,5.1,5.28,5.36,25.0,40,0,35.95,672.47,37.7704,0.0362,26.42
SPY270617P00365000,2026-03-06 15:05:17+00:00,365.0,5.2,5.47,5.55,4.0,18,0,35.54,672.16,37.3438,0.0362,26.95
SPY270617P00370000,2026-03-03 16:53:55+00:00,370.0,5.22,5.68,5.77,8.0,130,0,35.18,677.86,36.9528,0.0362,24.16
SPY270617P00375000,2026-03-06 17:07:31+00:00,375.0,5.56,5.89,5.98,22.0,62,0,34.8,673.75,36.6601,0.0362,26.39
SPY270617P00380000,2026-03-03 14:49:53+00:00,380.0,5.92,6.12,6.21,24.0,177,0,34.43,672.47,36.3339,0.0362,26.42
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,6.35,6.44,37.0,258,0,34.06,,34.3575,0.0362,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,6.59,6.69,1.0,463,0,33.71,,33.9719,0.0362,
SPY270617P00395000,2026-03-05 14:55:40+00:00,395.0,5.78,6.83,6.92,10.0,10,0,33.33,683.83,34.9747,0.0362,21.81
SPY270617P00400000,2026-03-06 15:35:42+00:00,400.0,6.66,7.09,7.18,1.0,157,0,32.97,675.26,34.9916,0.0362,25.7
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,7.36,7.46,6.0,33,0,32.64,,32.6384,0.0362,
SPY270617P00410000,2026-02-25 20:55:43+00:00,410.0,6.05,7.64,7.73,1.0,468,0,32.28,,32.5199,0.0362,
SPY270617P00415000,2026-03-03 16:30:11+00:00,415.0,7.5,7.93,8.03,128.0,144,0,31.95,675.65,34.013,0.0362,25.17
SPY270617P00420000,2026-03-06 17:31:16+00:00,420.0,8.21,8.22,8.32,31.0,269,0,31.6,673.99,34.1447,0.0362,26.6
SPY270617P00425000,2026-03-06 20:36:36+00:00,425.0,8.46,8.54,8.65,30.0,615,0,31.29,671.75,33.6251,0.0362,28.6
SPY270617P00430000,2026-03-06 20:33:23+00:00,430.0,8.71,8.87,8.97,30.0,819,0,30.95,671.99,33.263,0.0362,28.63
SPY270617P00435000,2026-03-05 17:31:13+00:00,435.0,8.26,9.21,9.32,30.0,40,0,30.64,677.65,32.5265,0.0362,24.36
SPY270617P00440000,2026-03-05 17:32:00+00:00,440.0,8.62,9.55,9.66,96.0,143,0,30.31,677.48,32.2612,0.0362,24.54
SPY270617P00445000,2026-03-03 15:40:37+00:00,445.0,9.82,9.91,10.01,1.0,1270,0,29.98,671.97,32.3457,0.0362,26.8
SPY270617P00450000,2026-03-06 19:45:25+00:00,450.0,9.75,10.27,10.39,3.0,308,0,29.66,674.59,31.931,0.0362,26.83
SPY270617P00455000,2026-03-05 14:57:57+00:00,455.0,8.98,10.68,10.8,15.0,301,0,29.36,684.55,31.2562,0.0362,21.6
SPY270617P00460000,2026-02-27 17:32:07+00:00,460.0,9.39,11.08,11.21,125.0,144,0,29.06,,30.0348,0.0362,
SPY270617P00465000,2026-03-05 16:39:26+00:00,465.0,10.13,11.51,11.63,1.0,518,0,28.75,680.58,30.8138,0.0362,23.03
SPY270617P00470000,2026-03-04 18:52:08+00:00,470.0,9.72,11.95,12.08,423.0,903,0,28.46,686.77,30.2628,0.0362,20.6
SPY270617P00475000,2026-03-05 17:46:45+00:00,475.0,12.25,12.41,12.53,1.0,863,0,28.15,677.01,31.0662,0.0362,24.64
SPY270617P00480000,2026-03-06 20:50:09+00:00,480.0,12.89,12.87,13.0,2.0,297,0,27.85,671.81,30.5751,0.0362,28.97
SPY270617P00485000,2026-03-06 20:35:02+00:00,485.0,13.25,13.37,13.49,1.0,86,0,27.56,671.735,30.2099,0.0362,28.68
SPY270617P00490000,2026-03-06 16:20:29+00:00,490.0,13.06,13.88,14.03,2.0,124,0,27.28,674.33,29.6432,0.0362,26.01
SPY270617P00495000,2026-03-04 14:37:59+00:00,495.0,12.5,14.4,14.54,1.0,11,0,26.98,681.27,29.0932,0.0362,22.82
SPY270617P00500000,2026-03-06 20:27:58+00:00,500.0,14.75,14.95,15.09,14.0,1060,0,26.69,672.0,29.4072,0.0362,28.34
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,15.54,15.68,10.0,24,0,26.42,,27.6019,0.0362,
SPY270617P00510000,2026-03-06 20:25:08+00:00,510.0,15.75,16.14,16.28,10.0,118,0,26.14,672.53,28.8562,0.0362,27.95
SPY270617P00515000,2026-03-04 20:28:35+00:00,515.0,13.89,16.74,16.89,5.0,108,0,25.86,686.23,28.0477,0.0362,21.02
SPY270617P00520000,2026-03-03 14:30:01+00:00,520.0,16.53,17.37,17.53,10.0,51,0,25.58,676.17,28.3142,0.0362,25.14
SPY270617P00525000,2026-02-27 14:36:28+00:00,525.0,15.71,18.07,18.23,1.0,74,0,25.33,,26.8038,0.0362,
SPY270617P00530000,2026-03-06 16:45:35+00:00,530.0,17.7,18.75,18.92,21.0,217,0,25.05,675.46,27.7877,0.0362,25.59
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,19.45,19.62,1.0,68,0,24.77,,26.0224,0.0362,
SPY270617P00540000,2026-03-05 20:26:46+00:00,540.0,19.59,20.24,20.4,2.0,1239,0,24.52,680.31,27.9966,0.0362,23.63
SPY270617P00545000,2026-03-05 16:37:18+00:00,545.0,18.65,20.99,21.15,2.0,690,0,24.24,680.66,26.8784,0.0362,23.07
SPY270617P00550000,2026-03-05 18:15:41+00:00,550.0,21.68,21.77,21.94,1.0,2143,0,23.97,677.798,27.6423,0.0362,24.32
SPY270617P00555000,2026-03-06 19:38:59+00:00,555.0,21.68,22.6,22.77,1.0,564,0,23.71,674.53,26.7427,0.0362,26.82
SPY270617P00560000,2026-03-06 20:27:59+00:00,560.0,23.23,23.46,23.64,1.0,69,0,23.45,672.0,26.6607,0.0362,28.34
SPY270617P00565000,2026-03-03 14:52:44+00:00,565.0,23.69,24.33,24.51,2.0,46,0,23.18,673.11,26.2751,0.0362,26.31
SPY270617P00570000,2026-03-03 19:34:29+00:00,570.0,24.57,25.25,25.43,6.0,111,0,22.91,679.66,26.6565,0.0362,23.35
SPY270617P00575000,2026-03-06 20:55:56+00:00,575.0,26.43,26.21,26.41,15.0,119,0,22.66,672.28,26.2678,0.0362,29.57
SPY270617P00580000,2026-03-04 20:28:35+00:00,580.0,22.7,27.18,27.37,12.0,363,0,22.39,686.23,25.1031,0.0362,21.02
SPY270617P00585000,2026-03-02 20:29:34+00:00,585.0,24.31,28.19,28.38,5.0,66,0,22.13,685.54,25.1403,0.0362,21.53
SPY270617P00590000,2026-03-06 20:58:10+00:00,590.0,29.31,29.22,29.42,1.0,238,0,21.86,673.055,25.6496,0.0362,29.43
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,30.3,30.51,1.0,180,0,21.6,,23.4695,0.0362,
SPY270617P00600000,2026-03-06 18:34:39+00:00,600.0,30.21,31.39,31.6,14.0,786,0,21.32,674.73,24.8629,0.0362,26.67
SPY270617P00605000,2026-03-06 14:52:11+00:00,605.0,32.44,32.53,32.75,2.0,181,0,21.05,671.05,24.7448,0.0362,27.74
SPY270617P00610000,2026-03-06 20:44:43+00:00,610.0,33.66,33.7,33.9,2.0,740,0,20.77,672.51,24.7157,0.0362,28.43
SPY270617P00615000,2026-03-06 16:24:42+00:00,615.0,33.65,34.92,35.13,1.0,1270,0,20.5,674.425,24.2212,0.0362,25.96
SPY270617P00620000,2026-03-06 21:00:30+00:00,620.0,36.29,36.15,36.38,13.0,1649,0,20.22,672.475,24.3759,0.0362,29.66
SPY270617P00625000,2026-03-06 19:38:59+00:00,625.0,36.27,37.44,37.67,4.0,1586,0,19.94,674.53,23.8892,0.0362,26.82
SPY270617P00630000,2026-03-06 20:04:13+00:00,630.0,38.85,38.76,38.98,44.0,916,0,19.66,675.73,24.3148,0.0362,26.42
SPY270617P00635000,2026-03-06 16:15:57+00:00,635.0,38.84,40.14,40.37,3.0,360,0,19.38,674.4198,23.4514,0.0362,26.08
SPY270617P00640000,2026-03-06 16:28:56+00:00,640.0,40.79,41.56,41.8,6.0,430,0,19.1,674.09,23.4294,0.0362,26.05
SPY270617P00645000,2026-03-06 20:33:21+00:00,645.0,43.0,43.05,43.3,5.0,1661,0,18.83,671.99,23.2754,0.0362,28.63
SPY270617P00650000,2026-03-06 20:40:08+00:00,650.0,44.71,44.56,44.81,16.0,943,0,18.54,673.11,23.2917,0.0362,28.27
SPY270617P00655000,2026-03-06 20:40:20+00:00,655.0,46.16,46.13,46.39,4.0,188,0,18.25,673.11,23.0662,0.0362,28.27
SPY270617P00660000,2026-03-06 17:43:40+00:00,660.0,47.31,47.74,48.01,17.0,397,0,17.96,672.25,22.6113,0.0362,27.57
SPY270617P00665000,2026-03-06 16:19:12+00:00,665.0,47.8,49.37,49.65,4.0,1779,0,17.66,674.91,22.3541,0.0362,25.9
SPY270617P00670000,2026-03-06 20:55:56+00:00,670.0,51.33,51.16,51.44,75.0,968,0,17.38,672.28,22.4817,0.0362,29.57
SPY270617P00675000,2026-03-06 17:49:13+00:00,675.0,51.96,52.96,53.24,14.0,1687,1,17.08,673.35,22.0517,0.0362,27.02
SPY270617P00680000,2026-03-06 20:21:20+00:00,680.0,54.0,54.87,55.14,6.0,985,1,16.8,673.42,21.9677,0.0362,27.6
SPY270617P00685000,2026-03-06 16:20:13+00:00,685.0,54.77,56.74,57.03,5.0,2084,1,16.48,674.33,21.5476,0.0362,26.01
SPY270617P00690000,2026-03-06 20:33:51+00:00,690.0,58.78,58.69,59.0,20.0,1074,1,16.17,671.99,21.7608,0.0362,28.63
SPY270617P00695000,2026-03-06 20:33:51+00:00,695.0,61.0,60.79,61.1,22.0,302,1,15.88,671.99,21.6686,0.0362,28.63
SPY270617P00700000,2026-03-06 19:50:29+00:00,700.0,63.04,62.94,63.26,26.0,722,1,15.57,674.57,21.8758,0.0362,26.84
SPY270617P00705000,2026-03-06 20:33:49+00:00,705.0,65.27,65.13,65.45,13.0,752,1,15.25,671.99,21.3751,0.0362,28.63
SPY270617P00710000,2026-03-05 19:58:12+00:00,710.0,65.46,67.45,67.78,4.0,2309,1,14.94,677.14,21.3317,0.0362,25.19
SPY270617P00715000,2026-03-06 16:13:45+00:00,715.0,67.87,69.81,70.15,1.0,272,1,14.61,674.23,20.8119,0.0362,26.02
SPY270617P00720000,2026-03-02 19:52:47+00:00,720.0,61.64,72.28,72.63,14.0,464,1,14.29,688.385,20.017,0.0362,20.44
SPY270617P00725000,2026-02-27 19:02:59+00:00,725.0,66.12,74.81,75.16,1.0,137,1,13.95,,18.0684,0.0362,
SPY270617P00730000,2026-03-02 20:16:02+00:00,730.0,67.99,75.32,79.35,2.0,137,1,14.16,686.0,19.9915,0.0362,21.32
SPY270617P00735000,2026-02-27 19:02:59+00:00,735.0,71.09,78.01,82.92,10.0,273,1,14.14,,17.7957,0.0362,
SPY270617P00740000,2026-03-05 17:37:01+00:00,740.0,78.71,80.92,85.5,1.0,860,1,13.7,678.52,20.4354,0.0362,24.18
SPY270617P00745000,2026-02-25 16:13:24+00:00,745.0,71.89,84.07,88.41,12.0,312,1,13.35,,16.0445,0.0362,
SPY270617P00750000,2026-03-06 18:29:49+00:00,750.0,87.22,87.02,92.0,9.0,49,1,13.22,674.64,20.5764,0.0362,26.68
SPY270617P00755000,2026-03-03 20:37:23+00:00,755.0,85.06,92.4,94.26,1.0,14,1,12.49,680.77,19.9546,0.0362,22.88
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,95.8,97.75,11.0,33,1,12.22,,16.692,0.0362,
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,99.35,101.39,2.0,11,1,11.96,,18.2363,0.0362,
SPY270617P00770000,2026-03-02 16:48:14+00:00,770.0,90.25,101.25,106.0,2.0,19,1,12.14,686.485,19.6506,0.0362,20.88
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,106.72,108.78,7.0,24,1,11.31,,18.436,0.0362,
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,109.37,114.0,2.0,11,1,11.78,,16.6281,0.0362,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,0.0,,18.3444,0.0362,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,117.95,122.5,1.0,2,1,11.52,,15.9442,0.0362,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,122.43,127.0,1.0,0,1,11.5,,14.6299,0.0362,
SPY270617P00800000,2026-03-04 15:26:20+00:00,800.0,129.0,126.98,131.5,1.0,37,1,11.44,685.9,25.8956,0.0362,20.6
