contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00270000,2026-03-06 17:25:47+00:00,270.0,39.0,37.6,40.75,21.0,214,1,48.11,298.71,40.978,0.0362,36.32
GOOG260515C00275000,2026-03-06 20:27:57+00:00,275.0,35.0,34.4,36.0,14.0,270,1,44.61,297.85,40.9944,0.0362,37.48
GOOG260515C00280000,2026-03-06 20:52:31+00:00,280.0,31.43,31.1,32.3,25.0,137,1,43.21,297.85,40.0997,0.0362,37.56
GOOG260515C00285000,2026-03-06 18:00:00+00:00,285.0,28.44,27.9,28.9,22.0,109,1,42.16,298.345,39.3771,0.0362,36.87
GOOG260515C00290000,2026-03-06 20:17:22+00:00,290.0,25.82,25.1,26.5,2057.0,131,1,42.76,298.89,39.1296,0.0362,37.14
GOOG260515C00295000,2026-03-06 20:53:12+00:00,295.0,22.4,22.2,22.55,57.0,274,1,40.01,297.85,38.7922,0.0362,37.56
GOOG260515C00300000,2026-03-06 20:51:19+00:00,300.0,19.55,19.5,19.85,283.0,966,0,39.35,297.8004,37.9896,0.0362,37.65
GOOG260515C00305000,2026-03-06 19:54:06+00:00,305.0,17.2,17.0,17.35,35.0,539,0,38.72,298.27,37.2689,0.0362,36.89
GOOG260515C00310000,2026-03-06 20:59:50+00:00,310.0,14.75,14.7,15.05,622.0,919,0,38.1,298.17,36.569,0.0362,37.68
GOOG260515C00315000,2026-03-06 20:46:02+00:00,315.0,12.99,12.65,12.95,84.0,2535,0,37.51,298.26,36.6481,0.0362,37.75
GOOG260515C00320000,2026-03-06 20:56:20+00:00,320.0,10.8,10.8,11.1,412.0,7853,0,37.03,298.09,35.6979,0.0362,37.4
GOOG260515C00325000,2026-03-06 20:54:47+00:00,325.0,9.25,8.5,9.45,70.0,2636,0,36.59,298.35,35.33,0.0362,37.46
GOOG260515C00330000,2026-03-06 20:49:48+00:00,330.0,8.0,7.75,8.0,48.0,1398,0,36.2,298.47,35.3595,0.0362,37.61
GOOG260515C00335000,2026-03-06 20:43:15+00:00,335.0,6.72,6.5,6.75,38.0,868,0,35.9,298.44,35.0704,0.0362,37.76
GOOG260515C00340000,2026-03-06 20:59:49+00:00,340.0,5.5,5.45,5.9,79.0,3463,0,36.21,298.17,34.6714,0.0362,37.68
GOOG260515C00345000,2026-03-06 20:58:10+00:00,345.0,4.65,4.55,4.7,1177.0,992,0,35.3,298.3,34.6044,0.0362,37.18
GOOG260515C00350000,2026-03-06 20:57:52+00:00,350.0,3.85,3.7,3.9,228.0,2185,0,35.07,298.51,34.306,0.0362,37.15
GOOG260515C00355000,2026-03-06 20:40:34+00:00,355.0,3.25,3.05,3.25,9.0,352,0,34.97,298.21,34.5491,0.0362,37.78
GOOG260515C00360000,2026-03-06 20:52:59+00:00,360.0,2.6,2.55,2.67,59.0,1049,0,34.78,297.86,34.3027,0.0362,37.61
GOOG260515C00365000,2026-03-06 20:37:42+00:00,365.0,2.21,2.1,2.21,68.0,1424,0,34.72,297.82,34.5441,0.0362,38.04
GOOG260515C00370000,2026-03-06 20:28:56+00:00,370.0,1.81,1.73,1.84,45.0,1522,0,34.74,297.96,34.3943,0.0362,37.55
GOOG260515C00375000,2026-03-06 20:46:03+00:00,375.0,1.55,1.43,1.53,77.0,690,0,34.78,298.26,34.5808,0.0362,37.75
GOOG260515C00380000,2026-03-06 20:40:57+00:00,380.0,1.3,1.18,1.27,80.0,1198,0,34.83,298.37,34.6819,0.0362,37.87
GOOG260515C00385000,2026-03-06 19:16:00+00:00,385.0,1.19,0.98,1.08,5.0,490,0,35.06,299.54,34.9968,0.0362,36.19
GOOG260515C00390000,2026-03-06 16:52:16+00:00,390.0,0.85,0.81,0.89,6.0,393,0,35.08,299.49,34.0542,0.0362,35.68
GOOG260515C00395000,2026-03-06 17:51:30+00:00,395.0,0.83,0.68,0.76,40.0,2912,0,35.35,298.4101,35.6247,0.0362,36.88
GOOG260515C00400000,2026-03-06 20:18:18+00:00,400.0,0.65,0.5,0.64,55.0,2367,0,35.51,298.81,35.223,0.0362,37.16
GOOG260515C00405000,2026-03-05 20:26:56+00:00,405.0,0.6,0.48,0.55,3.0,180,0,35.79,300.38,35.1529,0.0362,35.02
GOOG260515C00410000,2026-03-06 17:54:57+00:00,410.0,0.54,0.4,0.47,2.0,432,0,36.04,298.41,36.6208,0.0362,36.81
GOOG260515C00415000,2026-03-02 19:49:41+00:00,415.0,0.74,0.34,0.42,1.0,142,0,36.52,307.57,35.5862,0.0362,34.93
GOOG260515C00420000,2026-03-02 20:57:32+00:00,420.0,0.65,0.28,0.4,2.0,225,0,37.33,306.551,36.2832,0.0362,35.65
GOOG260515C00425000,2026-03-05 19:48:45+00:00,425.0,0.36,0.25,0.32,1.0,177,0,37.18,299.625,36.9955,0.0362,36.06
GOOG260515C00430000,2026-03-05 18:54:25+00:00,430.0,0.33,0.21,0.31,4.0,107,0,38.04,298.21,38.0013,0.0362,36.44
GOOG260515C00435000,2026-03-04 14:32:34+00:00,435.0,0.25,0.18,0.25,5.0,132,0,37.92,302.77,35.8759,0.0362,36.04
GOOG260515C00440000,2026-03-06 17:54:57+00:00,440.0,0.24,0.15,0.23,4.0,65,0,38.48,298.41,38.5386,0.0362,36.81
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,0.13,0.23,220.0,241,0,39.4,,41.5535,0.0362,
GOOG260515C00450000,2026-03-05 20:27:50+00:00,450.0,0.2,0.11,0.19,5.0,283,0,39.36,300.15,38.7467,0.0362,35.04
GOOG260515C00455000,2026-03-06 15:38:22+00:00,455.0,0.17,0.1,0.16,8.0,93,0,39.45,300.28,39.0644,0.0362,35.75
GOOG260515C00460000,2026-03-05 18:05:42+00:00,460.0,0.15,0.08,0.18,1.0,101,0,40.87,299.6699,39.2746,0.0362,35.99
GOOG260515C00470000,2026-03-05 15:19:20+00:00,470.0,0.15,0.07,0.15,1.0,111,0,41.7,300.83,40.6276,0.0362,35.22
GOOG260515C00480000,2026-03-02 20:08:47+00:00,480.0,0.12,0.04,0.14,125.0,147,0,43.02,305.73,39.1164,0.0362,35.57
GOOG260515C00490000,2026-03-03 14:58:17+00:00,490.0,0.09,0.03,0.11,37.0,201,0,43.46,299.37,41.2987,0.0362,39.23
GOOG260515C00500000,2026-03-05 18:12:51+00:00,500.0,0.05,0.04,0.08,3.0,374,0,43.46,300.18,40.771,0.0362,35.69
