contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00270000,2026-02-27 20:50:44+00:00,270.0,123.85,138.2,141.75,2.0,9,1,82.2,,,0.0362
MSFT260402C00280000,2026-03-04 18:47:00+00:00,280.0,131.56,128.3,131.8,2.0,33,1,77.0,410.28,68.1152,0.0362
MSFT260402C00290000,2026-02-27 20:53:17+00:00,290.0,105.3,118.25,121.85,12.0,33,1,70.9,,,0.0362
MSFT260402C00300000,2026-02-27 20:54:36+00:00,300.0,94.19,108.4,112.0,10.0,17,1,66.6,,,0.0362
MSFT260402C00310000,2026-02-27 20:52:37+00:00,310.0,85.65,98.65,102.1,6.0,6,1,62.37,,,0.0362
MSFT260402C00320000,2026-03-04 18:15:28+00:00,320.0,92.18,88.75,92.35,1.0,24,1,57.92,409.96,56.4004,0.0362
MSFT260402C00340000,2026-03-06 14:56:27+00:00,340.0,71.67,70.0,72.7,4.0,7,1,51.17,410.05,41.2487,0.0362
MSFT260402C00345000,2026-03-05 14:40:31+00:00,345.0,65.25,64.5,68.3,4.0,16,1,57.39,407.99,42.0538,0.0362
MSFT260402C00350000,2026-03-06 19:57:04+00:00,350.0,62.73,59.85,63.6,2.0,29,1,55.17,410.39,42.0086,0.0362
MSFT260402C00355000,2026-03-06 20:35:27+00:00,355.0,57.16,56.2,58.3,5.0,13,1,50.51,409.079,42.8378,0.0362
MSFT260402C00360000,2026-03-05 16:45:01+00:00,360.0,50.99,50.6,54.4,15.0,41,1,51.11,408.27,36.2876,0.0362
MSFT260402C00365000,2026-03-05 17:26:37+00:00,365.0,47.69,47.3,49.9,1.0,59,1,49.18,409.49,36.3281,0.0362
MSFT260402C00370000,2026-03-05 18:07:54+00:00,370.0,45.43,41.65,44.65,2.0,43,1,44.68,409.84,42.8347,0.0362
MSFT260402C00375000,2026-03-06 16:21:45+00:00,375.0,41.25,38.4,41.2,3.0,20,1,45.64,411.84,36.9731,0.0362
MSFT260402C00380000,2026-03-05 17:16:51+00:00,380.0,34.9,34.6,35.2,5.0,25,1,38.86,409.9099,33.65,0.0362
MSFT260402C00385000,2026-03-06 15:02:44+00:00,385.0,32.33,30.55,31.15,11.0,110,1,37.57,411.0348,35.4868,0.0362
MSFT260402C00390000,2026-03-06 18:20:51+00:00,390.0,28.3,26.85,27.2,120.0,183,1,36.18,410.98,34.549,0.0362
MSFT260402C00395000,2026-03-06 20:59:13+00:00,395.0,23.3,23.1,23.5,42.0,229,1,34.98,408.62,34.6734,0.0362
MSFT260402C00400000,2026-03-06 20:38:00+00:00,400.0,19.9,19.7,20.05,72.0,610,1,33.91,408.82,33.5007,0.0362
MSFT260402C00405000,2026-03-06 20:58:46+00:00,405.0,16.81,16.1,16.85,530.0,733,1,32.89,408.94,32.6898,0.0362
MSFT260402C00410000,2026-03-06 20:56:55+00:00,410.0,13.95,13.65,13.95,804.0,1095,0,31.98,409.13,31.7428,0.0362
MSFT260402C00415000,2026-03-06 20:59:27+00:00,415.0,11.16,11.05,11.35,599.0,1100,0,31.13,408.62,31.1039,0.0362
MSFT260402C00420000,2026-03-06 20:49:54+00:00,420.0,9.0,8.75,9.05,234.0,734,0,30.31,409.2201,30.0723,0.0362
