contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-27 18:20:14+00:00,300.0,1.5,1.56,1.89,10.0,106,0,58.11,,57.0807,0.0362
META260821P00310000,2026-03-05 15:19:16+00:00,310.0,1.44,1.85,2.25,1.0,176,0,57.51,666.62,57.379,0.0362
META260821P00320000,2026-03-05 18:05:36+00:00,320.0,1.85,1.99,2.54,1.0,47,0,56.26,652.76,56.3207,0.0362
META260821P00330000,2026-02-25 14:55:15+00:00,330.0,2.07,2.3,2.79,1.0,19,0,55.21,,53.2821,0.0362
META260821P00340000,2026-02-25 18:03:36+00:00,340.0,2.25,2.69,3.2,1.0,13,0,54.52,,52.0027,0.0362
META260821P00350000,2026-03-06 17:26:08+00:00,350.0,3.02,3.1,3.55,1.0,18,0,53.61,645.26,54.1671,0.0362
META260821P00360000,2026-02-26 14:30:01+00:00,360.0,2.72,3.5,3.85,1.0,49,0,52.53,,49.835,0.0362
META260821P00370000,2026-03-05 15:29:52+00:00,370.0,3.2,3.9,4.55,1.0,25,0,51.91,662.095,52.0911,0.0362
META260821P00380000,2026-02-25 14:58:20+00:00,380.0,3.77,4.5,4.85,1.0,91,0,50.91,,48.899,0.0362
META260821P00390000,2026-02-23 16:41:36+00:00,390.0,4.52,5.05,5.5,1.0,62,0,50.17,,48.5409,0.0362
META260821P00400000,2026-03-05 18:38:33+00:00,400.0,5.0,5.7,6.3,6.0,154,0,50.16,652.91,49.8327,0.0362
META260821P00410000,2026-02-27 14:38:04+00:00,410.0,5.9,6.4,7.15,37.0,148,0,49.6,,47.9729,0.0362
META260821P00420000,2026-03-06 17:50:15+00:00,420.0,7.12,7.2,7.75,6.0,132,0,48.49,645.515,49.2111,0.0362
META260821P00430000,2026-03-05 14:42:31+00:00,430.0,6.15,8.1,8.55,1.0,916,0,47.64,663.8,47.3238,0.0362
META260821P00440000,2026-03-03 19:36:48+00:00,440.0,9.32,9.2,9.45,14.0,243,0,46.84,653.78,49.1513,0.0362
META260821P00450000,2026-03-06 20:14:22+00:00,450.0,10.16,10.05,10.55,24.0,299,0,46.21,645.89,47.6631,0.0362
META260821P00460000,2026-03-03 17:47:43+00:00,460.0,10.45,11.35,11.75,26.0,316,0,45.59,650.69,46.1497,0.0362
META260821P00470000,2026-03-06 20:12:27+00:00,470.0,12.75,12.5,13.05,13.0,447,0,44.96,644.1296,46.4563,0.0362
META260821P00480000,2026-03-06 20:24:27+00:00,480.0,14.75,13.85,14.55,9.0,537,0,44.44,644.875,46.6662,0.0362
META260821P00490000,2026-03-06 20:35:10+00:00,490.0,16.25,15.45,16.0,2.0,668,0,43.74,642.53,45.7159,0.0362
META260821P00500000,2026-03-05 20:36:12+00:00,500.0,18.05,17.05,17.7,2.0,1823,0,43.17,657.9066,47.3826,0.0362
META260821P00510000,2026-03-06 20:42:28+00:00,510.0,19.65,18.8,19.55,39.0,417,0,42.62,644.07,44.7571,0.0362
META260821P00520000,2026-03-06 20:36:18+00:00,520.0,21.95,20.8,21.55,48.0,1281,0,42.08,641.93,44.1892,0.0362
META260821P00530000,2026-03-06 20:42:26+00:00,530.0,23.8,22.9,23.7,7.0,479,0,41.53,644.07,43.7764,0.0362
META260821P00540000,2026-03-06 20:35:38+00:00,540.0,26.5,25.25,26.05,14.0,775,0,41.02,641.93,43.2434,0.0362
META260821P00550000,2026-03-06 20:42:26+00:00,550.0,28.65,27.7,28.45,2.0,1457,0,40.42,644.07,42.867,0.0362
META260821P00560000,2026-03-06 20:33:46+00:00,560.0,31.75,30.35,31.25,16.0,874,0,39.98,642.66,42.4685,0.0362
META260821P00570000,2026-03-06 20:36:16+00:00,570.0,34.7,33.2,34.25,7.0,764,0,39.55,641.93,41.9288,0.0362
META260821P00580000,2026-03-06 20:34:53+00:00,580.0,37.7,36.25,37.2,20.0,1157,0,38.96,642.775,41.5926,0.0362
META260821P00590000,2026-03-06 20:33:46+00:00,590.0,41.15,39.5,40.5,2.0,944,0,38.47,642.66,41.251,0.0362
META260821P00600000,2026-03-06 20:33:33+00:00,600.0,44.21,43.05,43.95,6.0,1453,0,37.94,642.775,40.5783,0.0362
META260821P00610000,2026-03-06 20:36:18+00:00,610.0,48.6,46.7,47.7,1.0,627,0,37.47,641.93,40.416,0.0362
META260821P00620000,2026-03-06 20:33:46+00:00,620.0,52.6,50.65,51.7,1.0,575,0,37.01,642.66,40.2148,0.0362
META260821P00630000,2026-03-06 20:24:09+00:00,630.0,56.02,54.8,55.9,3.0,413,0,36.54,644.875,39.9006,0.0362
META260821P00640000,2026-03-06 20:34:41+00:00,640.0,61.15,59.2,60.35,9.0,647,0,36.08,642.775,39.4766,0.0362
META260821P00650000,2026-03-06 20:33:46+00:00,650.0,66.15,63.95,65.5,23.0,1459,1,35.89,642.66,39.3021,0.0362
META260821P00660000,2026-03-06 20:39:52+00:00,660.0,71.0,68.8,70.4,6.0,303,1,35.41,642.71,38.9549,0.0362
META260821P00670000,2026-03-06 20:40:34+00:00,670.0,75.75,74.0,75.75,11.0,477,1,35.05,643.8321,38.7261,0.0362
META260821P00680000,2026-03-06 19:59:31+00:00,680.0,80.27,78.9,81.45,21.0,462,1,34.75,644.31,38.0795,0.0362
META260821P00690000,2026-03-06 15:54:04+00:00,690.0,84.8,84.55,87.1,1.0,107,1,34.28,647.075,38.0059,0.0362
META260821P00700000,2026-03-06 16:49:39+00:00,700.0,89.37,90.55,93.05,131.0,428,1,33.85,648.22,37.4113,0.0362
META260821P00710000,2026-03-06 16:07:09+00:00,710.0,96.05,96.7,99.35,2.0,1016,1,33.48,647.595,37.3543,0.0362
META260821P00720000,2026-03-06 19:05:21+00:00,720.0,104.07,103.1,105.75,2.0,255,1,33.02,645.64,37.4997,0.0362
META260821P00730000,2026-03-06 16:11:10+00:00,730.0,108.37,109.45,113.85,8.0,164,1,33.48,647.5,36.6412,0.0362
META260821P00740000,2026-03-05 19:47:14+00:00,740.0,115.24,116.55,120.9,66.0,139,1,33.16,655.47,39.4024,0.0362
META260821P00750000,2026-03-03 19:02:26+00:00,750.0,116.4,123.8,126.85,2.0,408,1,31.96,657.11,36.4106,0.0362
META260821P00760000,2026-03-05 20:17:27+00:00,760.0,123.45,130.55,135.65,2.0,170,1,32.54,657.44,36.6131,0.0362
META260821P00770000,2026-03-05 19:44:08+00:00,770.0,132.75,138.9,143.2,3.0,127,1,32.13,655.38,36.9611,0.0362
META260821P00780000,2026-03-05 20:50:05+00:00,780.0,136.55,146.35,151.05,1.0,76,1,31.79,659.48,36.387,0.0362
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,154.0,159.15,2.0,28,1,31.51,,39.4598,0.0362
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,162.0,167.75,3.0,50,1,31.5,,35.7627,0.0362
