contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00330000,2026-03-06 20:34:58+00:00,330.0,15.9,15.7,16.05,60.0,4111,0,33.01,409.13,35.8196,0.0362
MSFT270115P00340000,2026-03-06 19:42:23+00:00,340.0,18.22,18.15,18.5,60.0,5172,0,32.44,410.43,35.535,0.0362
MSFT270115P00350000,2026-03-06 20:57:54+00:00,350.0,21.15,20.85,21.25,579.0,10884,0,31.91,408.99,35.0676,0.0362
MSFT270115P00360000,2026-03-06 20:46:17+00:00,360.0,24.14,24.0,24.35,193.0,3736,0,31.43,409.25,34.7425,0.0362
MSFT270115P00370000,2026-03-06 16:42:14+00:00,370.0,26.55,27.35,27.95,32.0,2269,0,31.1,411.605,34.2141,0.0362
MSFT270115P00380000,2026-03-06 16:44:12+00:00,380.0,30.18,31.05,31.7,31.0,6252,0,30.65,411.07,33.8497,0.0362
MSFT270115P00390000,2026-03-06 20:45:46+00:00,390.0,35.2,35.2,35.7,37.0,2540,0,30.15,409.33,33.9757,0.0362
MSFT270115P00400000,2026-03-06 20:36:55+00:00,400.0,40.0,39.55,40.2,274.0,10038,0,29.77,408.67,33.9184,0.0362
MSFT270115P00410000,2026-03-06 20:52:06+00:00,410.0,44.4,44.3,45.0,43.0,4233,1,29.37,409.16,33.6709,0.0362
MSFT270115P00420000,2026-03-06 20:37:50+00:00,420.0,49.8,49.35,50.1,61.0,3927,1,28.94,408.905,33.7044,0.0362
MSFT270115P00430000,2026-03-06 20:00:42+00:00,430.0,54.85,54.75,55.55,55.0,2885,1,28.51,410.56,33.8831,0.0362
MSFT270115P00440000,2026-03-06 20:17:24+00:00,440.0,59.6,60.5,61.25,398.0,1933,1,28.03,410.83,33.2966,0.0362
MSFT270115P00450000,2026-03-06 14:37:23+00:00,450.0,64.8,66.55,67.3,10.0,5068,1,27.56,410.23,32.5342,0.0362
MSFT270115P00460000,2026-03-05 20:56:38+00:00,460.0,72.5,72.9,73.7,7.0,1988,1,27.09,410.765,33.6171,0.0362
MSFT270115P00470000,2026-03-06 16:06:09+00:00,470.0,77.55,79.6,80.35,1.0,1944,1,26.57,412.185,33.1887,0.0362
MSFT270115P00480000,2026-03-05 17:54:19+00:00,480.0,86.17,85.0,89.4,8.0,2349,1,27.61,409.33,33.2719,0.0362
MSFT270115P00490000,2026-03-06 20:20:54+00:00,490.0,92.86,92.25,96.2,5.0,1021,1,26.78,410.31,33.4863,0.0362
MSFT270115P00500000,2026-03-06 20:35:17+00:00,500.0,101.9,100.0,103.55,38.0,2140,1,26.13,409.079,34.2102,0.0362
MSFT270115P00505000,2026-03-03 18:38:02+00:00,505.0,107.4,103.7,107.7,1.0,593,1,26.11,406.29,34.1035,0.0362
MSFT270115P00510000,2026-02-26 19:47:49+00:00,510.0,114.4,107.7,111.45,2.0,389,1,25.69,,37.5264,0.0362
MSFT270115P00515000,2026-02-25 16:12:05+00:00,515.0,121.03,111.7,115.5,1.0,348,1,25.47,,39.5245,0.0362
MSFT270115P00520000,2026-02-26 18:48:58+00:00,520.0,123.59,115.8,119.8,9.0,1374,1,25.44,,38.7491,0.0362
MSFT270115P00525000,2026-02-24 17:17:38+00:00,525.0,140.23,119.8,123.95,2.0,104,1,25.2,,47.5406,0.0362
MSFT270115P00530000,2026-03-03 20:40:43+00:00,530.0,130.41,124.15,128.05,10.0,509,1,24.85,403.57,35.5362,0.0362
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,128.45,132.5,20.0,32,1,24.82,,41.4403,0.0362
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,132.8,136.8,1.0,515,1,24.56,,42.0393,0.0362
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,137.15,141.2,16.0,48,1,24.36,,23.1005,0.0362
MSFT270115P00550000,2026-03-06 15:19:02+00:00,550.0,142.22,141.75,144.95,33.0,305,1,23.18,410.39,36.2382,0.0362
MSFT270115P00555000,2026-02-26 14:49:15+00:00,555.0,151.36,146.15,150.15,1.0,37,1,23.98,,39.2293,0.0362
MSFT270115P00560000,2026-02-25 15:04:42+00:00,560.0,161.43,150.7,154.5,4.0,110,1,23.48,,43.7502,0.0362
MSFT270115P00565000,2026-03-04 19:27:58+00:00,565.0,157.03,155.4,159.5,1.0,64,1,23.97,408.975,37.4952,0.0362
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,159.95,164.0,20.0,3,1,23.59,,53.7394,0.0362
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,164.7,169.0,1.0,0,1,24.05,,14.8718,0.0362
MSFT270115P00580000,2026-03-06 16:40:28+00:00,580.0,168.39,169.55,173.5,3.0,0,1,23.56,412.06,38.6449,0.0362
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,104.4,106.35,2.0,17,1,0.0,,,0.0362
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,179.15,183.4,2.0,5,1,24.23,,48.4638,0.0362
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,184.15,188.3,10.0,0,1,24.44,,37.477,0.0362
MSFT270115P00600000,2026-03-06 16:20:40+00:00,600.0,188.0,189.1,193.15,1.0,4,1,24.52,412.28,41.2833,0.0362
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,194.0,198.25,8.0,0,1,25.15,,52.2143,0.0362
MSFT270115P00610000,2026-03-04 16:24:10+00:00,610.0,204.85,199.0,203.5,1.0,1,1,26.1,405.15,43.8017,0.0362
MSFT270115P00615000,2026-02-27 20:50:00+00:00,615.0,224.0,204.0,208.5,1.0,0,1,26.51,,57.3652,0.0362
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,209.0,213.0,1.0,0,1,25.76,,26.5266,0.0362
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,214.0,218.2,30.0,0,1,26.63,,51.7891,0.0362
MSFT270115P00630000,2026-03-04 16:28:51+00:00,630.0,224.58,219.1,223.2,1.0,1,1,27.01,405.48,46.4294,0.0362
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,202.5,206.5,5.0,0,1,0.0,,,0.0362
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,166.0,170.5,9.0,29,1,0.0,,,0.0362
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,170.5,175.5,5.0,0,1,0.0,,,0.0362
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,239.0,243.15,1.0,0,1,28.39,,46.6157,0.0362
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,244.0,248.2,1.0,0,1,28.87,,28.5514,0.0362
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,185.5,190.5,1.0,0,1,0.0,,,0.0362
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,178.0,182.5,,0,1,0.0,,,0.0362
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,201.0,206.0,15.0,0,1,0.0,,,0.0362
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,206.0,211.0,4.0,0,1,0.0,,,0.0362
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,198.0,202.5,,0,1,0.0,,,0.0362
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,221.0,225.5,2.0,0,1,0.0,,,0.0362
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,289.0,293.45,1.0,0,1,32.61,,47.2723,0.0362
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,213.0,217.5,,0,1,0.0,,,0.0362
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,210.95,214.45,,0,1,0.0,,,0.0362
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,237.5,242.5,,0,1,0.0,,,0.0362
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,230.7,235.0,8.0,0,1,0.0,,,0.0362
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,0.0,0.0,,0,1,0.0,,,0.0362
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,287.5,292.5,1.0,0,1,0.0,,,0.0362
MSFT270115P00800000,2026-02-24 15:00:00+00:00,800.0,415.0,389.0,393.5,2.0,0,1,38.85,,83.0999,0.0362
