contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-03-05 20:17:02+00:00,45.0,11.2,9.45,14.0,4.0,6,1,95.12,56.135,75.0449,0.0362
XLE260313C00045500,2026-03-05 19:47:17+00:00,45.5,11.0,9.05,13.5,1.0,48,1,96.88,56.45,67.1876,0.0362
XLE260313C00046000,2026-03-06 19:45:19+00:00,46.0,10.74,8.4,13.0,10.0,47,1,84.38,56.855,,0.0362
XLE260313C00046500,2026-03-05 20:39:53+00:00,46.5,10.15,7.9,12.5,18.0,42,1,80.86,56.385,96.2316,0.0362
XLE260313C00047000,2026-03-06 19:59:25+00:00,47.0,9.86,7.75,12.0,3.0,20,1,93.95,56.8401,,0.0362
XLE260313C00047500,2026-03-06 20:12:29+00:00,47.5,9.22,7.75,11.5,1.0,54,1,106.74,56.74,,0.0362
XLE260313C00048000,2026-03-06 20:24:03+00:00,48.0,8.73,7.0,11.0,2.0,31,1,94.53,56.6813,58.4757,0.0362
XLE260313C00048500,2026-03-03 20:49:13+00:00,48.5,8.19,6.25,10.25,1.0,37,1,71.48,56.43,69.4075,0.0362
XLE260313C00049000,2026-03-04 20:58:00+00:00,49.0,7.32,5.8,10.0,3.0,40,1,79.3,56.215,52.7008,0.0362
XLE260313C00049500,2026-03-06 20:48:41+00:00,49.5,7.13,5.8,9.25,10.0,33,1,82.81,56.5,63.7928,0.0362
XLE260313C00050000,2026-03-06 17:50:17+00:00,50.0,6.7,6.0,7.4,46.0,368,1,55.66,56.555,61.3804,0.0362
XLE260313C00050500,2026-03-06 20:58:56+00:00,50.5,6.12,5.0,6.6,5.0,71,1,77.93,56.6,,0.0362
XLE260313C00051000,2026-03-06 20:54:08+00:00,51.0,5.61,3.6,7.6,45.0,196,1,133.98,56.475,52.385,0.0362
XLE260313C00051500,2026-03-06 19:07:41+00:00,51.5,5.2,3.85,7.5,1.0,85,1,72.36,56.625,41.1262,0.0362
XLE260313C00052000,2026-03-06 18:29:46+00:00,52.0,4.68,3.65,6.8,4.0,221,1,69.78,56.68,,0.0362
XLE260313C00052500,2026-03-06 19:55:50+00:00,52.5,4.25,2.67,7.0,7.0,78,1,69.43,56.825,,0.0362
XLE260313C00053000,2026-03-06 20:47:41+00:00,53.0,3.78,2.75,4.2,22.0,200,1,58.98,56.445,49.8136,0.0362
XLE260313C00053500,2026-03-06 20:06:58+00:00,53.5,3.39,2.1,5.55,13.0,363,1,58.79,56.81,29.0147,0.0362
XLE260313C00054000,2026-03-06 20:42:53+00:00,54.0,2.94,2.02,4.95,18.0,235,1,59.28,56.425,48.1971,0.0362
XLE260313C00054500,2026-03-06 19:29:56+00:00,54.5,2.65,1.34,4.2,29.0,196,1,93.16,56.785,39.2183,0.0362
XLE260313C00055000,2026-03-06 21:00:44+00:00,55.0,2.1,0.45,2.5,153.0,793,1,48.39,56.56,39.1823,0.0362
XLE260313C00055500,2026-03-06 20:58:08+00:00,55.5,1.73,1.05,2.12,64.0,450,1,46.09,56.6,36.912,0.0362
XLE260313C00056000,2026-03-06 20:38:08+00:00,56.0,1.38,0.56,1.65,336.0,2461,1,40.48,56.435,38.8624,0.0362
XLE260313C00056500,2026-03-06 21:05:20+00:00,56.5,1.24,1.0,1.2,661.0,539,1,34.86,56.56,40.8403,0.0362
XLE260313C00057000,2026-03-06 21:13:45+00:00,57.0,0.92,0.88,0.95,1395.0,2912,0,34.38,56.56,37.9057,0.0362
XLE260313C00057500,2026-03-06 21:07:36+00:00,57.5,0.71,0.6,0.75,739.0,1927,0,34.33,56.56,37.4914,0.0362
XLE260313C00058000,2026-03-06 21:11:46+00:00,58.0,0.52,0.4,0.62,5829.0,7368,0,35.55,56.56,36.5317,0.0362
XLE260313C00058500,2026-03-06 21:11:49+00:00,58.5,0.61,0.3,0.59,5649.0,399,0,39.45,56.56,45.6168,0.0362
XLE260313C00059000,2026-03-06 21:00:03+00:00,59.0,0.33,0.3,0.35,419.0,875,0,34.86,56.56,38.7137,0.0362
XLE260313C00059500,2026-03-06 20:06:54+00:00,59.5,0.21,0.0,0.72,116.0,342,0,53.22,56.81,34.5271,0.0362
XLE260313C00060000,2026-03-06 21:11:14+00:00,60.0,0.16,0.15,0.2,1705.0,12953,0,35.35,56.56,37.679,0.0362
XLE260313C00060500,2026-03-06 21:01:00+00:00,60.5,0.15,0.12,0.35,7.0,2119,0,46.48,56.56,40.6378,0.0362
XLE260313C00061000,2026-03-06 20:09:10+00:00,61.0,0.1,0.08,0.48,530.0,90,0,55.96,56.795,38.1219,0.0362
XLE260313C00062000,2026-03-06 21:09:03+00:00,62.0,0.08,0.05,0.08,37.0,738,0,38.87,56.56,44.2208,0.0362
XLE260313C00065000,2026-03-06 19:41:31+00:00,65.0,0.03,0.01,0.05,26.0,45,0,49.61,56.9,49.8887,0.0362
