contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,0.0,0.0,1.0,744,0,50.0,,52.6884,0.0362,
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,0.0,0.01,4.0,372,0,93.75,,40.0185,0.0362,
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,0.0,0.81,400.0,1937,0,141.6,,50.7351,0.0362,
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,0.0,0.05,2001.0,33575,0,77.34,,42.2371,0.0362,
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,0.0,0.01,10.0,12151,0,53.13,,36.9944,0.0362,
TLT260320P00070000,2026-02-23 15:18:28+00:00,70.0,0.01,0.0,0.01,10.0,6601,0,43.75,,35.0362,0.0362,
TLT260320P00071000,2026-02-20 15:29:17+00:00,71.0,0.01,0.0,0.05,2900.0,8735,0,51.17,,31.3019,0.0362,
TLT260320P00072000,2026-03-06 18:24:22+00:00,72.0,0.01,0.0,0.05,25.0,4103,0,48.24,88.8665,43.0049,0.0362,13.45
TLT260320P00073000,2026-02-19 18:11:58+00:00,73.0,0.01,0.0,0.05,80.0,1036,0,45.51,,27.3255,0.0362,
TLT260320P00074000,2026-03-03 14:30:02+00:00,74.0,0.02,0.0,0.05,2.0,2406,0,42.58,88.99,37.2982,0.0362,12.67
TLT260320P00075000,2026-03-05 17:07:35+00:00,75.0,0.01,0.0,0.05,100.0,4872,0,39.84,88.7499,33.921,0.0362,12.24
TLT260320P00076000,2026-02-25 16:38:10+00:00,76.0,0.01,0.0,0.05,428.0,3923,0,37.11,,24.8916,0.0362,
TLT260320P00077000,2026-03-06 14:33:51+00:00,77.0,0.01,0.0,0.05,10.0,3981,0,34.38,88.1599,28.8824,0.0362,14.13
TLT260320P00078000,2026-03-05 16:10:33+00:00,78.0,0.02,0.0,0.02,1.0,6819,0,27.74,88.605,28.889,0.0362,12.26
TLT260320P00079000,2026-03-06 15:18:55+00:00,79.0,0.02,0.0,0.02,22.0,5300,0,25.2,88.22,26.4145,0.0362,14.04
TLT260320P00080000,2026-03-06 21:01:38+00:00,80.0,0.03,0.01,0.03,34.0,14574,0,24.22,88.465,26.0811,0.0362,13.69
TLT260320P00081000,2026-03-06 18:40:20+00:00,81.0,0.02,0.02,0.03,1.0,9572,0,21.49,88.8497,22.7952,0.0362,13.64
TLT260320P00082000,2026-03-06 16:37:23+00:00,82.0,0.05,0.02,0.04,253.0,10901,0,19.92,88.37,22.0448,0.0362,13.36
TLT260320P00083000,2026-03-06 20:02:40+00:00,83.0,0.05,0.04,0.05,327.0,11545,0,17.97,88.62,19.8942,0.0362,13.66
TLT260320P00083500,2026-03-06 20:20:36+00:00,83.5,0.05,0.04,0.06,10.0,2933,0,17.19,88.575,18.3018,0.0362,13.6
TLT260320P00084000,2026-03-06 20:04:13+00:00,84.0,0.06,0.05,0.07,5776.0,27540,0,16.21,88.57,17.4113,0.0362,13.68
TLT260320P00084500,2026-03-06 19:59:32+00:00,84.5,0.07,0.07,0.08,62.0,517,0,15.14,88.6519,16.6436,0.0362,13.65
TLT260320P00085000,2026-03-06 20:42:48+00:00,85.0,0.09,0.08,0.1,2166.0,58493,0,14.41,88.525,15.5749,0.0362,13.66
TLT260320P00085500,2026-03-06 19:10:23+00:00,85.5,0.1,0.11,0.13,56.0,772,0,13.77,88.815,15.1819,0.0362,13.7
TLT260320P00086000,2026-03-06 20:59:09+00:00,86.0,0.16,0.14,0.16,2362.0,18397,0,12.79,88.465,14.1512,0.0362,13.69
TLT260320P00086500,2026-03-06 20:51:27+00:00,86.5,0.21,0.2,0.22,375.0,1395,0,12.31,88.5099,13.5997,0.0362,13.65
TLT260320P00087000,2026-03-06 20:56:41+00:00,87.0,0.29,0.26,0.3,2653.0,39119,0,11.77,88.49,13.0461,0.0362,13.68
TLT260320P00087500,2026-03-06 21:14:35+00:00,87.5,0.38,0.37,0.41,10977.0,1599,0,11.23,88.465,12.142,0.0362,13.69
TLT260320P00088000,2026-03-06 21:14:24+00:00,88.0,0.55,0.51,0.56,2666.0,38793,0,10.77,88.465,12.1,0.0362,13.69
TLT260320P00088500,2026-03-06 20:58:06+00:00,88.5,0.77,0.71,0.77,765.0,8066,1,10.47,88.4901,12.2792,0.0362,13.68
TLT260320P00089000,2026-03-06 20:41:13+00:00,89.0,1.01,0.97,1.03,5161.0,47168,1,10.16,88.52,12.1401,0.0362,13.65
TLT260320P00089500,2026-03-06 20:59:24+00:00,89.5,1.38,1.29,1.34,364.0,10852,1,9.74,88.465,12.5199,0.0362,13.69
TLT260320P00090000,2026-03-06 21:09:26+00:00,90.0,1.7,1.66,1.72,853.0,35296,1,9.62,88.465,11.842,0.0362,13.69
TLT260320P00090500,2026-03-05 17:25:21+00:00,90.5,1.87,2.08,2.13,103.0,4007,1,9.23,88.7699,11.8289,0.0362,12.33
TLT260320P00091000,2026-03-06 20:45:57+00:00,91.0,2.55,2.39,2.59,175.0,5936,1,9.38,88.56,14.4682,0.0362,13.67
TLT260320P00091500,2026-03-02 18:54:16+00:00,91.5,2.14,2.97,3.05,10.0,50,1,8.01,89.505,12.1371,0.0362,12.38
TLT260320P00092000,2026-03-06 20:41:55+00:00,92.0,3.52,3.4,3.55,73.0,2366,1,9.18,88.52,16.4465,0.0362,13.65
TLT260320P00092500,2026-02-26 17:10:22+00:00,92.5,2.79,3.9,4.0,,0,1,0.0,,,0.0362,
TLT260320P00093000,2026-03-06 14:55:19+00:00,93.0,4.85,4.4,4.5,9.0,472,1,0.0,88.195,20.9289,0.0362,14.33
TLT260320P00093500,2026-03-03 14:34:36+00:00,93.5,4.56,4.9,5.0,503.0,0,1,0.0,88.945,17.6199,0.0362,12.68
TLT260320P00094000,2026-03-05 20:31:00+00:00,94.0,5.1,5.4,5.5,30.0,8,1,0.0,88.84,17.4162,0.0362,12.54
TLT260320P00095000,2026-03-05 21:04:14+00:00,95.0,6.22,6.4,6.5,13287.0,1493,1,0.0,88.81,24.1196,0.0362,12.59
TLT260320P00096000,2026-03-02 14:30:02+00:00,96.0,6.0,7.4,7.5,1.0,2,1,0.0,89.955,19.547,0.0362,12.98
TLT260320P00097000,2026-03-03 15:37:17+00:00,97.0,7.7,8.4,8.5,4.0,0,1,0.0,89.2704,24.8195,0.0362,13.61
TLT260320P00098000,2026-02-27 15:18:12+00:00,98.0,7.7,9.4,9.5,5.0,0,1,0.0,,,0.0362,
TLT260320P00099000,2026-03-05 20:31:00+00:00,99.0,10.1,10.4,10.5,90.0,10,1,0.0,88.84,30.1193,0.0362,12.54
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,11.4,11.5,10.0,0,1,0.0,,,0.0362,
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,12.4,12.5,39.0,0,1,0.0,,,0.0362,
TLT260320P00102000,2026-02-26 16:41:34+00:00,102.0,12.14,13.4,13.5,19.0,2,1,0.0,,,0.0362,
TLT260320P00103000,2026-02-27 17:14:27+00:00,103.0,12.55,14.4,14.5,1.0,0,1,0.0,,,0.0362,
TLT260320P00104000,2026-02-27 17:14:27+00:00,104.0,13.53,15.4,15.5,1.0,0,1,0.0,,,0.0362,
TLT260320P00105000,2026-03-03 20:48:55+00:00,105.0,15.52,16.4,16.5,2.0,0,1,0.0,89.465,43.7031,0.0362,12.64
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,16.75,21.0,4.0,0,1,86.67,,40.9311,0.0362,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,19.8,19.95,4.0,0,1,89.5,,42.2769,0.0362,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,20.8,20.95,4.0,0,1,92.29,,43.5977,0.0362,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,21.8,22.0,4.0,0,1,95.58,,44.8949,0.0362,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,21.4,21.5,50.0,0,1,0.0,,,0.0362,
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,23.75,23.9,4.0,0,1,99.17,,47.4231,0.0362,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,24.8,24.95,4.0,0,1,102.93,,48.6562,0.0362,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,25.8,25.95,1.0,0,1,105.47,,49.4589,0.0362,
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,26.8,26.95,4.0,0,1,107.96,,51.0652,0.0362,
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,26.4,26.5,3.0,0,1,0.0,,56.0664,0.0362,
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,32.8,32.95,1.0,0,1,122.17,,57.4546,0.0362,
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,36.4,36.5,68.0,0,1,0.0,,70.1876,0.0362,
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,42.8,42.95,70.0,0,1,143.36,,65.0213,0.0362,
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,46.1,46.3,130.0,0,1,0.0,,45.2872,0.0362,
