contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00005000,2026-03-06 20:57:01+00:00,5.0,252.76,250.55,254.5,36.0,53,1,163.28,257.9,,0.0362,33.33
AAPL270115C00010000,2026-02-24 18:18:48+00:00,10.0,262.32,245.6,249.5,2.0,55,1,136.13,,,0.0362,
AAPL270115C00015000,2026-02-24 14:32:13+00:00,15.0,254.49,240.7,244.55,1.0,17,1,126.37,,399.0133,0.0362,
AAPL270115C00020000,2026-03-02 14:31:52+00:00,20.0,241.5,235.75,239.7,3.0,13,1,119.73,262.9377,,0.0362,32.13
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,174.8,178.65,3.0,5,1,0.0,,,0.0362,
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,208.35,212.05,3.0,4,1,0.0,,,0.0362,
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,165.3,169.2,1.0,5,1,0.0,,,0.0362,
AAPL270115C00040000,2026-03-06 19:05:28+00:00,40.0,217.03,216.4,220.3,1.0,39,1,103.15,256.455,,0.0362,33.23
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,227.25,230.95,1.0,2,1,213.29,,,0.0362,
AAPL270115C00050000,2026-03-06 19:44:21+00:00,50.0,208.9,206.95,210.65,10.0,176,1,97.49,256.99,81.3074,0.0362,33.29
AAPL270115C00060000,2026-03-04 14:36:54+00:00,60.0,204.65,197.15,201.05,2.0,132,1,90.19,263.185,,0.0362,31.05
AAPL270115C00070000,2026-02-12 16:23:52+00:00,70.0,199.24,187.5,191.4,1.0,140,1,84.16,,125.3021,0.0362,
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,178.15,181.85,4.0,329,1,80.02,,82.5622,0.0362,
AAPL270115C00085000,2026-03-03 14:30:08+00:00,85.0,180.68,173.45,177.05,12.0,95,1,77.77,263.705,,0.0362,33.32
AAPL270115C00090000,2026-02-18 18:57:42+00:00,90.0,177.96,168.7,172.25,1.0,395,1,75.42,,96.9896,0.0362,
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,164.65,168.35,10.0,24,1,77.16,,110.4902,0.0362,
AAPL270115C00100000,2026-03-05 20:59:39+00:00,100.0,160.0,158.85,162.7,3.0,546,1,70.11,260.26,,0.0362,31.33
AAPL270115C00105000,2026-02-23 18:34:33+00:00,105.0,169.0,154.3,158.0,1.0,73,1,68.65,,102.9052,0.0362,
AAPL270115C00110000,2026-03-05 15:21:28+00:00,110.0,153.0,149.95,153.3,1.0,251,1,67.57,259.065,46.9117,0.0362,31.12
AAPL270115C00115000,2026-02-24 17:51:07+00:00,115.0,161.55,145.25,148.6,10.0,101,1,65.69,,100.4398,0.0362,
AAPL270115C00120000,2026-02-24 14:32:49+00:00,120.0,141.46,140.55,143.9,10.0,552,1,63.83,,36.3365,0.0362,
AAPL270115C00125000,2026-02-23 17:14:47+00:00,125.0,146.05,135.85,139.15,10.0,289,1,61.89,,77.2804,0.0362,
AAPL270115C00130000,2026-03-02 14:50:40+00:00,130.0,137.85,131.2,134.5,10.0,427,1,60.22,262.68,44.3566,0.0362,30.92
AAPL270115C00135000,2026-03-06 17:21:02+00:00,135.0,128.0,126.75,128.9,2.0,1574,1,57.4,256.8,46.9236,0.0362,32.96
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,122.0,125.0,4.0,1563,1,56.73,,79.696,0.0362,
AAPL270115C00145000,2026-02-24 20:57:12+00:00,145.0,133.07,117.4,120.55,1.0,6397,1,55.4,,79.2114,0.0362,
AAPL270115C00150000,2026-03-05 17:42:06+00:00,150.0,113.3,113.65,115.2,1.0,1733,1,53.96,258.845,,0.0362,32.53
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,108.4,111.7,2.0,157,1,52.92,,47.3869,0.0362,
AAPL270115C00160000,2026-03-06 18:23:58+00:00,160.0,104.8,104.75,106.35,10.0,683,1,51.53,256.97,39.98,0.0362,32.58
AAPL270115C00165000,2026-03-06 17:17:28+00:00,165.0,100.35,100.0,102.65,18.0,324,1,50.68,256.7,40.0503,0.0362,33.06
AAPL270115C00170000,2026-03-06 15:18:40+00:00,170.0,95.63,96.3,97.35,1.0,1249,1,50.25,256.33,39.3557,0.0362,33.46
AAPL270115C00175000,2026-03-06 17:38:38+00:00,175.0,91.2,91.9,92.5,1.0,1531,1,48.04,256.365,38.3516,0.0362,33.55
AAPL270115C00180000,2026-03-06 15:26:54+00:00,180.0,87.4,87.35,88.5,3.0,970,1,47.41,256.51,38.5253,0.0362,32.8
AAPL270115C00185000,2026-03-03 14:33:26+00:00,185.0,88.15,83.5,84.35,1.0,799,1,46.42,261.91,37.9416,0.0362,33.71
AAPL270115C00190000,2026-03-06 14:41:28+00:00,190.0,78.0,79.25,80.15,1.0,1082,1,45.28,255.725,36.5114,0.0362,35.17
AAPL270115C00195000,2026-03-06 15:24:45+00:00,195.0,74.85,74.9,76.2,10.0,732,1,44.46,256.69,36.113,0.0362,32.79
