contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00085000,2026-03-03 15:41:06+00:00,85.0,2.17,1.07,2.55,2.0,1830,0,46.81,203.85,46.394,0.0362,40.51
AMZN271217P00090000,2026-03-02 15:00:14+00:00,90.0,2.36,2.09,5.0,9.0,181,0,52.74,206.81,45.1932,0.0362,37.9
AMZN271217P00095000,2026-03-03 15:42:20+00:00,95.0,3.04,2.36,3.45,1.0,306,0,45.06,203.82,45.002,0.0362,40.6
AMZN271217P00100000,2026-03-03 19:31:12+00:00,100.0,3.29,2.84,3.95,5.0,778,0,44.17,207.87,44.1847,0.0362,37.67
AMZN271217P00105000,2026-03-05 19:43:50+00:00,105.0,3.65,2.95,5.2,2.0,165,0,45.2,217.65,44.7806,0.0362,37.72
AMZN271217P00110000,2026-03-06 18:43:57+00:00,110.0,4.25,3.4,7.0,2.0,525,0,47.0,215.39,43.9619,0.0362,38.13
AMZN271217P00115000,2026-02-23 16:04:28+00:00,115.0,5.45,4.1,6.5,5.0,974,0,43.4,,44.1741,0.0362,
AMZN271217P00120000,2026-03-06 18:45:16+00:00,120.0,5.65,3.5,8.5,1.0,6494,0,45.06,215.35,43.1048,0.0362,38.13
AMZN271217P00125000,2026-03-03 15:46:18+00:00,125.0,7.35,4.7,9.5,230.0,597,0,44.46,203.925,42.2167,0.0362,40.55
AMZN271217P00130000,2026-03-03 14:36:55+00:00,130.0,8.42,5.65,10.0,1.0,812,0,42.9,204.04,42.0196,0.0362,41.25
AMZN271217P00135000,2026-03-04 20:15:26+00:00,135.0,7.95,7.65,10.0,30.0,4511,0,40.54,216.52,41.5355,0.0362,35.6
AMZN271217P00140000,2026-03-04 20:15:07+00:00,140.0,9.25,7.75,10.95,44.0,9418,0,39.74,216.52,41.7117,0.0362,35.6
AMZN271217P00145000,2026-03-05 15:50:08+00:00,145.0,10.15,9.95,13.5,1.0,1029,0,41.16,217.02,41.1832,0.0362,35.67
AMZN271217P00150000,2026-03-05 15:26:46+00:00,150.0,11.35,10.0,13.65,5.0,4204,0,39.03,216.31,40.762,0.0362,36.32
AMZN271217P00155000,2026-03-05 15:50:41+00:00,155.0,12.6,11.6,16.0,20.0,1227,0,39.79,217.02,40.6128,0.0362,35.67
AMZN271217P00160000,2026-03-06 19:23:00+00:00,160.0,14.6,13.1,15.75,1.0,2382,0,37.15,214.82,40.7362,0.0362,38.6
AMZN271217P00165000,2026-03-05 20:25:19+00:00,165.0,15.2,14.55,19.0,1.0,785,0,38.72,219.135,40.3443,0.0362,35.99
