contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-03-06 18:18:00+00:00,175.0,0.56,0.49,0.62,1.0,431,0,44.82,411.11,45.8904,0.0362
MSFT261218P00180000,2026-03-06 17:22:13+00:00,180.0,0.59,0.6,0.73,1.0,66,0,44.51,411.335,44.8857,0.0362
MSFT261218P00185000,2026-02-23 20:25:58+00:00,185.0,0.8,0.62,0.9,2.0,907,0,44.56,,44.5295,0.0362
MSFT261218P00190000,2026-03-04 20:22:15+00:00,190.0,0.86,0.74,0.95,1.0,316,0,43.57,407.86,44.2085,0.0362
MSFT261218P00195000,2026-03-05 20:29:52+00:00,195.0,0.92,0.87,1.17,1.0,147,0,43.7,409.9,43.6403,0.0362
MSFT261218P00200000,2026-03-05 17:37:56+00:00,200.0,0.98,1.08,1.33,1.0,426,0,43.3,410.68,42.849,0.0362
MSFT261218P00205000,2026-03-04 20:59:08+00:00,205.0,1.09,1.24,1.47,120.0,84,0,42.71,405.0,41.6092,0.0362
MSFT261218P00210000,2026-03-05 19:29:33+00:00,210.0,1.36,1.35,1.68,704.0,173,0,42.42,408.75,42.4023,0.0362
MSFT261218P00215000,2026-03-05 19:29:33+00:00,215.0,1.59,1.62,1.87,704.0,133,0,41.94,408.75,42.2945,0.0362
MSFT261218P00220000,2026-03-06 16:40:40+00:00,220.0,1.75,1.84,2.02,12.0,204,0,41.24,412.06,42.2049,0.0362
MSFT261218P00225000,2026-03-05 15:32:18+00:00,225.0,1.88,2.01,2.38,2.0,109,0,41.28,406.13,40.7108,0.0362
MSFT261218P00230000,2026-03-04 19:07:31+00:00,230.0,1.97,2.28,2.65,1.0,299,0,40.89,409.92,40.2218,0.0362
MSFT261218P00235000,2026-02-25 18:00:04+00:00,235.0,2.42,2.57,2.95,2.0,149,0,40.52,,40.0712,0.0362
MSFT261218P00240000,2026-03-05 20:57:15+00:00,240.0,2.86,2.88,3.2,1.0,229,0,39.94,410.765,40.9859,0.0362
