contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260402C00081000,2026-02-18 16:33:57+00:00,81.0,8.9,7.75,7.85,,0,1,27.39,,33.0439,0.0362,
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,5.8,5.9,,0,1,22.73,,25.5988,0.0362,
TLT260402C00083500,2026-02-20 20:40:06+00:00,83.5,6.0,5.3,5.45,50.0,0,1,22.12,,22.186,0.0362,
TLT260402C00084000,2026-03-03 17:23:26+00:00,84.0,4.6,4.8,4.95,3.0,1,1,20.63,89.435,,0.0362,13.24
TLT260402C00084500,2026-03-04 20:59:51+00:00,84.5,4.95,4.35,4.45,1.0,1,1,19.12,89.16,12.0528,0.0362,11.56
TLT260402C00085000,2026-03-02 19:59:59+00:00,85.0,4.85,3.9,4.0,17.0,17,1,18.29,89.515,12.3097,0.0362,12.4
TLT260402C00085500,2026-03-04 15:51:06+00:00,85.5,4.05,3.4,3.55,2.0,5,1,17.36,89.235,10.8181,0.0362,11.52
TLT260402C00086000,2026-03-03 17:23:26+00:00,86.0,2.8,3.0,3.1,1.0,8,1,16.31,89.435,,0.0362,13.24
TLT260402C00086500,2026-03-06 15:30:45+00:00,86.5,2.38,2.57,2.64,45.0,115,1,15.04,88.235,12.2064,0.0362,13.69
TLT260402C00087000,2026-03-06 17:38:58+00:00,87.0,2.33,2.17,2.24,4.0,22,1,14.33,88.685,11.9889,0.0362,13.61
TLT260402C00087500,2026-03-06 21:01:40+00:00,87.5,1.8,1.8,1.87,2.0,480,1,13.73,88.465,11.7672,0.0362,13.69
TLT260402C00088000,2026-03-06 19:22:42+00:00,88.0,1.64,1.47,1.53,46.0,576,1,13.2,88.77,11.3156,0.0362,13.64
TLT260402C00088500,2026-03-06 18:58:04+00:00,88.5,1.33,1.17,1.24,289.0,667,0,12.89,88.7999,11.0294,0.0362,13.69
TLT260402C00089000,2026-03-06 20:21:47+00:00,89.0,0.96,0.94,0.99,365.0,1003,0,12.66,88.575,11.1356,0.0362,13.6
TLT260402C00089500,2026-03-06 18:14:34+00:00,89.5,0.88,0.73,0.78,93.0,780,0,12.53,88.88,11.1517,0.0362,13.39
TLT260402C00090000,2026-03-06 20:59:24+00:00,90.0,0.57,0.58,0.6,174.0,849,0,12.35,88.465,11.5729,0.0362,13.69
TLT260402C00090500,2026-03-06 20:37:57+00:00,90.5,0.46,0.45,0.47,142.0,928,0,12.45,88.52,11.7748,0.0362,13.68
TLT260402C00091000,2026-03-06 20:58:07+00:00,91.0,0.36,0.2,0.38,170.0,2223,0,12.75,88.4901,12.1183,0.0362,13.68
TLT260402C00091500,2026-03-06 20:19:08+00:00,91.5,0.29,0.28,0.3,32.0,279,0,12.94,88.565,12.2828,0.0362,13.61
TLT260402C00092000,2026-03-06 20:59:26+00:00,92.0,0.22,0.22,0.24,352.0,3352,0,13.23,88.465,12.7035,0.0362,13.69
TLT260402C00092500,2026-03-06 20:57:15+00:00,92.5,0.17,0.18,0.19,19.0,697,0,13.48,88.4969,12.8456,0.0362,13.67
TLT260402C00093000,2026-03-06 20:45:47+00:00,93.0,0.16,0.14,0.16,119.0,461,0,13.92,88.56,13.6238,0.0362,13.67
TLT260402C00093500,2026-03-06 16:47:59+00:00,93.5,0.1,0.12,0.13,30.0,291,0,14.26,88.525,13.1666,0.0362,13.19
TLT260402C00094000,2026-03-06 20:58:07+00:00,94.0,0.1,0.1,0.11,172.0,229,0,14.65,88.4901,14.3143,0.0362,13.68
TLT260402C00095000,2026-03-06 21:05:16+00:00,95.0,0.07,0.07,0.08,50.0,1775,0,15.53,88.465,15.2035,0.0362,13.69
TLT260402C00096000,2026-03-06 19:29:59+00:00,96.0,0.05,0.05,0.06,49.0,563,0,16.41,88.75,15.4571,0.0362,13.63
TLT260402C00097000,2026-03-05 16:51:14+00:00,97.0,0.04,0.04,0.05,1.0,474,0,17.58,88.675,16.3139,0.0362,12.28
TLT260402C00098000,2026-03-03 18:32:18+00:00,98.0,0.06,0.03,0.04,6.0,400,0,18.46,89.41,17.1535,0.0362,13.0
TLT260402C00099000,2026-03-06 20:35:46+00:00,99.0,0.02,0.02,0.03,10.0,70,0,19.14,88.5,18.2804,0.0362,13.68
TLT260402C00100000,2026-02-27 14:48:07+00:00,100.0,0.05,0.01,0.03,3.0,107,0,20.51,,19.8831,0.0362,
TLT260402C00105000,2026-03-02 14:43:24+00:00,105.0,0.03,0.0,0.02,23.0,168,0,25.98,89.8,23.8465,0.0362,12.6
TLT260402C00110000,2026-03-04 16:54:16+00:00,110.0,0.01,0.0,0.05,1.0,186,0,35.94,89.3699,27.9067,0.0362,11.58
