contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260410P00200000,2026-03-06 20:58:55+00:00,200.0,0.62,0.6,0.7,680.0,587,0,48.54,257.81,49.4032,0.0362,33.32
AAPL260410P00205000,2026-03-06 20:25:37+00:00,205.0,0.82,0.73,0.85,246.0,27,0,46.46,257.0592,47.6507,0.0362,34.0
AAPL260410P00210000,2026-03-06 20:10:51+00:00,210.0,0.97,0.94,1.1,306.0,40,0,45.04,257.28,45.3739,0.0362,33.23
AAPL260410P00215000,2026-03-06 20:38:34+00:00,215.0,1.43,1.19,1.29,147.0,92,0,42.58,256.87,45.1341,0.0362,34.61
AAPL260410P00225000,2026-03-06 20:40:19+00:00,225.0,2.05,1.87,2.04,120.0,132,0,39.12,257.11,40.6845,0.0362,34.46
AAPL260410P00230000,2026-03-06 20:58:53+00:00,230.0,2.38,2.36,2.52,83.0,141,0,37.17,257.81,38.4492,0.0362,33.32
AAPL260410P00235000,2026-03-06 20:51:41+00:00,235.0,2.99,2.98,3.15,37.0,130,0,35.34,256.97,35.9194,0.0362,33.69
AAPL260410P00240000,2026-03-06 20:57:07+00:00,240.0,3.75,3.75,4.0,109.0,272,0,33.73,257.9,34.9125,0.0362,33.33
AAPL260410P00245000,2026-03-06 19:47:47+00:00,245.0,4.91,4.8,5.05,94.0,285,0,32.04,256.89,32.7525,0.0362,33.28
AAPL260410P00250000,2026-03-06 20:44:34+00:00,250.0,6.58,6.1,6.4,1208.0,261,0,30.46,256.735,32.1355,0.0362,34.18
AAPL260410P00255000,2026-03-06 20:58:16+00:00,255.0,7.67,7.75,8.1,148.0,215,0,28.91,257.81,30.0889,0.0362,33.32
AAPL260410P00260000,2026-03-06 20:45:40+00:00,260.0,10.32,9.85,10.8,94.0,321,1,29.25,256.735,28.8551,0.0362,34.18
AAPL260410P00265000,2026-03-06 20:36:32+00:00,265.0,13.13,12.4,12.85,46.0,425,1,26.16,256.55,27.8551,0.0362,34.55
AAPL260410P00270000,2026-03-06 19:39:46+00:00,270.0,15.5,15.15,16.2,48.0,421,1,25.74,257.095,25.3459,0.0362,33.22
AAPL260410P00275000,2026-03-06 17:10:43+00:00,275.0,19.66,18.15,20.7,59.0,41,1,28.36,256.68,25.2714,0.0362,33.02
AAPL260410P00280000,2026-03-05 20:30:58+00:00,280.0,21.91,22.2,24.6,27.0,32,1,27.63,258.8544,24.4743,0.0362,32.12
AAPL260410P00300000,2026-03-03 20:57:22+00:00,300.0,42.7,40.6,44.1,2.0,0,1,37.96,263.8,57.5882,0.0362,31.45
