contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-24 18:41:58+00:00,50.0,0.2,0.0,2.0,1.0,2,0,64.67,,54.6643,0.0362,
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,0.01,5.0,6.0,2,0,42.32,,33.9383,0.0362,
GLD281215P00200000,2026-02-23 15:19:40+00:00,200.0,2.0,0.0,4.2,10.0,20,0,33.09,,31.4585,0.0362,
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,0.01,5.0,2.0,0,0,32.68,,29.9941,0.0362,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,1.47,5.05,1.0,2,0,29.55,,30.1301,0.0362,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,1.5,5.35,1.0,1,0,29.19,,27.7824,0.0362,
GLD281215P00250000,2026-02-23 17:51:18+00:00,250.0,5.25,4.0,7.5,,0,0,29.42,,30.3271,0.0362,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,3.85,8.0,2.0,1,0,29.17,,29.8273,0.0362,
GLD281215P00265000,2026-02-24 20:04:59+00:00,265.0,6.75,4.0,9.0,,1,0,28.62,,30.0988,0.0362,
GLD281215P00270000,2026-03-04 18:40:20+00:00,270.0,7.28,4.5,9.5,2.0,13,0,28.32,469.64,29.8304,0.0362,37.21
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,5.0,10.0,4.0,2,0,28.0,,28.0858,0.0362,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,6.0,11.0,,1,0,27.34,,28.102,0.0362,
GLD281215P00290000,2026-02-27 15:39:44+00:00,290.0,9.0,7.8,12.0,1.0,6,0,27.36,,28.9737,0.0362,
GLD281215P00295000,2026-02-24 18:54:40+00:00,295.0,10.55,8.6,12.5,24.0,8,0,27.0,,29.6252,0.0362,
GLD281215P00300000,2026-03-06 17:04:25+00:00,300.0,11.2,9.55,12.8,2.0,104,0,26.48,471.64,29.444,0.0362,34.08
GLD281215P00305000,2026-03-05 15:50:04+00:00,305.0,12.21,10.2,14.0,2.0,6,0,26.57,467.5,29.2434,0.0362,35.12
GLD281215P00310000,2026-02-27 16:54:47+00:00,310.0,12.37,11.0,15.0,2.0,63,0,26.48,,29.0364,0.0362,
GLD281215P00315000,2026-03-02 14:57:28+00:00,315.0,12.38,11.8,16.0,2.0,2,0,26.38,489.73,29.511,0.0362,34.75
GLD281215P00320000,2026-02-24 17:56:32+00:00,320.0,12.95,12.7,17.0,1.0,6,0,26.24,,28.0703,0.0362,
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,12.5,17.5,2.0,2,0,25.8,,27.9535,0.0362,
GLD281215P00330000,2026-03-05 16:53:59+00:00,330.0,17.5,14.15,18.45,3.0,9,0,25.6,466.23,29.2749,0.0362,35.6
GLD281215P00335000,2026-03-05 16:05:57+00:00,335.0,18.12,15.0,20.0,2.0,5,0,25.71,467.38,29.0354,0.0362,35.23
GLD281215P00340000,2026-03-05 16:54:33+00:00,340.0,19.77,16.0,20.65,2.0,6,0,25.32,466.37,29.2311,0.0362,35.6
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,17.0,22.0,1.0,4,0,25.27,,28.4537,0.0362,
GLD281215P00350000,2026-03-06 20:48:12+00:00,350.0,20.5,19.3,22.95,4.0,45,0,25.0,473.9301,28.8421,0.0362,34.31
GLD281215P00355000,2026-03-06 20:36:11+00:00,355.0,22.5,20.45,24.2,2.0,95,0,24.86,473.425,29.2052,0.0362,34.18
GLD281215P00360000,2026-02-26 17:42:35+00:00,360.0,22.98,20.5,25.5,2.0,10,0,24.72,,28.6851,0.0362,
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,22.05,27.0,2.0,1,0,24.66,,28.1532,0.0362,
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,23.5,28.5,1.0,6,0,24.57,,28.7312,0.0362,
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,25.0,30.0,29.0,11,0,24.46,,28.8615,0.0362,
GLD281215P00380000,2026-03-03 18:55:27+00:00,380.0,30.0,26.5,31.5,166.0,187,0,24.33,471.6,29.2044,0.0362,38.38
GLD281215P00385000,2026-02-27 15:21:03+00:00,385.0,29.38,28.0,33.0,2.0,7,0,24.18,,28.3172,0.0362,
GLD281215P00390000,2026-03-05 17:45:30+00:00,390.0,34.2,29.5,34.5,2.0,3,0,24.01,465.52,29.1198,0.0362,35.83
GLD281215P00395000,2026-02-24 15:08:53+00:00,395.0,35.06,31.0,36.0,424.0,213,0,23.83,,29.4144,0.0362,
GLD281215P00400000,2026-03-06 14:42:38+00:00,400.0,37.14,33.0,37.5,1.0,25,0,23.63,467.27,29.0762,0.0362,35.14
GLD281215P00405000,2026-02-25 19:01:46+00:00,405.0,36.9,34.5,39.5,10.0,84,0,23.6,,28.7403,0.0362,
GLD281215P00410000,2026-03-05 17:14:54+00:00,410.0,40.75,36.0,41.0,400.0,553,0,23.36,467.1999,29.0692,0.0362,35.49
GLD281215P00415000,2026-03-04 15:21:02+00:00,415.0,41.5,38.5,43.0,5.0,17,0,23.3,473.2,29.194,0.0362,37.65
GLD281215P00420000,2026-02-25 19:05:50+00:00,420.0,42.0,40.4,45.0,10.0,65,0,23.21,,28.6183,0.0362,
GLD281215P00425000,2026-02-24 18:50:22+00:00,425.0,45.45,42.0,47.0,2.0,68,0,23.11,,29.2326,0.0362,
GLD281215P00430000,2026-03-05 17:22:51+00:00,430.0,48.92,44.0,49.0,200.0,523,0,22.98,466.8,29.2052,0.0362,35.44
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,46.0,51.0,2.0,442,0,22.84,,29.2815,0.0362,
GLD281215P00440000,2026-03-06 15:53:18+00:00,440.0,51.38,49.65,52.8,20.0,35,0,22.61,472.445,29.1767,0.0362,34.37
GLD281215P00445000,2026-02-25 18:00:37+00:00,445.0,52.21,50.0,55.0,1.0,38,0,22.51,,28.7545,0.0362,
GLD281215P00450000,2026-03-04 16:16:05+00:00,450.0,56.34,52.5,57.5,1.0,53,0,22.48,473.07,29.5073,0.0362,36.61
GLD281215P00455000,2026-03-02 20:33:18+00:00,455.0,52.25,54.5,59.5,2.0,25,0,22.27,490.25,28.9952,0.0362,34.7
GLD281215P00460000,2026-03-03 17:53:42+00:00,460.0,64.2,57.0,62.0,1.0,208,0,22.21,466.11,29.9739,0.0362,38.11
GLD281215P00465000,2026-03-06 18:32:01+00:00,465.0,63.35,59.5,64.5,2.0,507,0,22.14,473.235,29.6739,0.0362,34.01
GLD281215P00470000,2026-03-05 17:14:54+00:00,470.0,67.5,61.5,66.5,202.0,20,0,21.88,467.1999,29.6271,0.0362,35.49
GLD281215P00475000,2026-03-04 19:20:55+00:00,475.0,68.66,64.8,69.0,104.0,107,1,21.77,471.22,29.6656,0.0362,37.27
GLD281215P00480000,2026-03-06 17:21:27+00:00,480.0,71.34,67.0,72.0,1.0,24,1,21.8,472.4,29.9188,0.0362,34.09
GLD281215P00485000,2026-03-03 17:02:40+00:00,485.0,76.62,69.5,74.5,4.0,111,1,21.65,468.29,30.3907,0.0362,37.89
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,72.0,77.0,4.0,8,1,21.49,,30.3826,0.0362,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,75.0,80.0,2.0,6,1,21.47,,30.7387,0.0362,
GLD281215P00500000,2026-03-05 17:22:51+00:00,500.0,84.29,77.5,82.5,100.0,124,1,21.27,466.8,30.2346,0.0362,35.44
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,80.5,85.5,44.0,23,1,21.21,,31.4021,0.0362,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,83.5,88.5,4.0,4,1,21.14,,31.1975,0.0362,
GLD281215P00515000,2026-03-03 17:09:19+00:00,515.0,93.45,86.5,91.5,4.0,3,1,21.05,467.89,30.7684,0.0362,37.88
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,89.5,94.5,6.0,2,1,20.95,,31.8226,0.0362,
GLD281215P00525000,2026-02-26 17:50:50+00:00,525.0,94.32,92.5,97.5,10.0,33,1,20.83,,29.9815,0.0362,
GLD281215P00530000,2026-03-03 17:15:40+00:00,530.0,102.25,95.9,100.5,2.0,6,1,20.69,468.7339,31.0636,0.0362,37.91
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,99.0,104.0,3.0,19,1,20.7,,29.7049,0.0362,
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,102.0,107.0,8.0,7,1,20.53,,31.3283,0.0362,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,105.5,110.5,4.0,3,1,20.51,,30.7351,0.0362,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,109.0,113.5,2.0,9,1,20.3,,32.2065,0.0362,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,112.0,117.0,1.0,14,1,20.25,,30.2793,0.0362,
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,115.65,120.5,7.0,60,1,20.18,,31.5362,0.0362,
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,119.0,124.0,34.0,19,1,20.09,,32.402,0.0362,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,122.55,127.5,28.0,16,1,19.99,,32.7236,0.0362,
GLD281215P00575000,2026-03-02 17:20:30+00:00,575.0,121.99,126.5,131.5,1.0,33,1,20.04,486.89,31.6011,0.0362,34.58
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,130.0,135.0,46.0,25,1,19.91,,33.2284,0.0362,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,133.5,138.5,6.0,5,1,19.76,,33.3808,0.0362,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,137.5,142.5,6.0,5,1,19.77,,33.6516,0.0362,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,141.0,146.0,32.0,21,1,19.59,,34.0244,0.0362,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,145.0,150.0,10.0,7,1,19.57,,34.3105,0.0362,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,149.0,154.0,,39,1,19.54,,34.5888,0.0362,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,152.5,157.5,90.0,45,1,19.31,,34.9074,0.0362,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,156.5,161.5,4.0,2,1,19.24,,33.8436,0.0362,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,160.5,165.5,4.0,2,1,19.17,,34.0858,0.0362,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,168.5,173.5,4.0,2,1,18.97,,34.7072,0.0362,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,173.0,178.0,4.0,2,1,19.06,,35.0241,0.0362,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,177.0,182.0,2.0,2,1,18.92,,37.3694,0.0362,
