contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00215000,2026-03-06 20:36:04+00:00,215.0,92.73,91.0,94.65,127.0,235,1,50.25,297.59,44.5089,0.0362,38.06
GOOG260918C00220000,2026-03-06 20:40:42+00:00,220.0,86.95,86.9,90.3,62.0,485,1,52.54,298.37,38.4117,0.0362,37.87
GOOG260918C00225000,2026-03-03 16:04:24+00:00,225.0,84.16,82.55,86.3,13.0,213,1,51.79,299.78,38.0815,0.0362,38.6
GOOG260918C00230000,2026-03-06 19:25:25+00:00,230.0,80.85,78.5,82.1,1.0,385,1,50.6,298.84,41.741,0.0362,36.55
GOOG260918C00235000,2026-03-03 18:00:46+00:00,235.0,76.82,74.45,78.15,10.0,676,1,49.76,300.74,37.6046,0.0362,37.74
GOOG260918C00240000,2026-03-06 14:30:04+00:00,240.0,70.15,71.2,73.9,7.0,862,1,48.36,295.73,40.4517,0.0362,36.98
GOOG260918C00245000,2026-03-06 15:43:12+00:00,245.0,69.19,66.75,70.35,1.0,421,1,47.97,299.475,39.6939,0.0362,35.94
GOOG260918C00250000,2026-03-06 20:48:36+00:00,250.0,64.9,64.0,66.55,38.0,1455,1,47.09,298.47,39.7743,0.0362,37.61
GOOG260918C00255000,2026-03-05 14:38:52+00:00,255.0,62.77,59.7,62.95,1.0,504,1,46.41,300.7701,38.7852,0.0362,35.56
GOOG260918C00260000,2026-03-06 20:58:17+00:00,260.0,57.35,56.15,58.6,53.0,516,1,44.6,298.3,38.6502,0.0362,37.18
GOOG260918C00265000,2026-03-06 20:43:06+00:00,265.0,54.28,52.45,55.9,50.0,330,1,44.93,298.44,38.655,0.0362,37.76
GOOG260918C00270000,2026-03-06 14:50:02+00:00,270.0,50.47,50.3,52.4,8.0,653,1,44.07,297.57,38.4463,0.0362,37.65
GOOG260918C00275000,2026-03-05 18:18:32+00:00,275.0,48.1,46.0,48.45,1.0,495,1,42.55,299.16,37.6287,0.0362,36.06
GOOG260918C00280000,2026-03-06 18:56:42+00:00,280.0,45.0,43.0,46.5,4.0,338,1,43.41,299.2303,37.371,0.0362,36.34
GOOG260918C00285000,2026-03-05 14:37:38+00:00,285.0,42.7,40.05,43.6,1.0,314,1,42.95,300.7701,36.5301,0.0362,35.56
GOOG260918C00290000,2026-03-06 17:43:45+00:00,290.0,38.64,37.7,40.2,3.0,2497,1,41.8,298.3299,36.8175,0.0362,37.01
GOOG260918C00295000,2026-03-06 20:09:34+00:00,295.0,36.33,35.0,37.65,38.0,314,1,41.53,298.81,36.6808,0.0362,37.0
GOOG260918C00300000,2026-03-06 19:33:49+00:00,300.0,33.3,33.2,33.7,123.0,1051,0,39.53,299.11,35.6972,0.0362,36.54
GOOG260918C00305000,2026-03-06 20:52:10+00:00,305.0,30.8,30.75,31.2,79.0,581,0,39.09,297.86,36.2167,0.0362,37.61
GOOG260918C00310000,2026-03-06 20:49:52+00:00,310.0,28.85,28.5,28.9,54.0,665,0,38.76,298.47,36.0249,0.0362,37.61
GOOG260918C00315000,2026-03-06 18:24:29+00:00,315.0,26.8,26.35,26.7,42.0,436,0,38.41,299.42,35.4117,0.0362,36.13
GOOG260918C00320000,2026-03-06 19:53:14+00:00,320.0,24.51,23.4,24.65,28.0,1182,0,38.12,298.02,35.7468,0.0362,36.9
GOOG260918C00325000,2026-03-06 18:32:07+00:00,325.0,22.95,22.35,22.75,3.0,563,0,37.87,299.35,35.2834,0.0362,36.12
GOOG260918C00330000,2026-03-06 17:54:32+00:00,330.0,20.74,20.55,20.95,124.0,905,0,37.62,298.32,35.1839,0.0362,36.82
GOOG260918C00335000,2026-03-05 18:22:06+00:00,335.0,18.85,18.9,19.25,2.0,707,0,37.37,299.24,34.2544,0.0362,36.18
GOOG260918C00340000,2026-03-06 19:19:19+00:00,340.0,17.85,17.3,17.7,14.0,718,0,37.18,299.295,34.8914,0.0362,36.37
GOOG260918C00345000,2026-03-06 20:43:29+00:00,345.0,16.21,15.8,16.15,102.0,553,0,36.88,298.44,34.953,0.0362,37.76
GOOG260918C00350000,2026-03-06 19:36:28+00:00,350.0,15.0,14.5,14.85,57.0,1708,0,36.77,298.87,34.8396,0.0362,36.6
GOOG260918C00355000,2026-03-05 19:06:06+00:00,355.0,13.78,13.25,13.6,2.0,293,0,36.61,298.75,34.7463,0.0362,36.15
GOOG260918C00360000,2026-03-06 20:14:29+00:00,360.0,12.47,12.05,12.4,38.0,2698,0,36.4,299.03,34.4666,0.0362,37.18
GOOG260918C00365000,2026-03-06 19:04:08+00:00,365.0,11.45,11.0,11.35,13.0,336,0,36.3,299.35,34.3416,0.0362,36.35
GOOG260918C00370000,2026-03-06 20:47:44+00:00,370.0,10.2,10.05,10.35,1158.0,1599,0,36.15,298.38,34.2773,0.0362,37.75
GOOG260918C00375000,2026-03-06 20:35:06+00:00,375.0,9.25,9.15,9.45,13.0,301,0,36.05,297.72,34.3759,0.0362,38.02
GOOG260918C00380000,2026-03-06 18:54:20+00:00,380.0,8.75,8.35,8.6,17.0,1616,0,35.92,299.2017,34.2996,0.0362,36.31
GOOG260918C00385000,2026-03-05 20:52:08+00:00,385.0,8.22,7.6,7.9,99.0,406,0,35.93,300.27,34.1933,0.0362,34.81
GOOG260918C00390000,2026-03-06 19:33:26+00:00,390.0,7.35,6.9,7.15,40.0,518,0,35.77,299.11,34.3883,0.0362,36.54
GOOG260918C00395000,2026-03-05 19:36:11+00:00,395.0,6.8,6.25,6.6,63.0,411,0,35.86,299.31,34.3746,0.0362,36.38
GOOG260918C00400000,2026-03-06 20:47:20+00:00,400.0,5.9,5.7,6.0,24.0,1288,0,35.77,298.38,34.1956,0.0362,37.75
GOOG260918C00405000,2026-03-05 19:29:32+00:00,405.0,5.75,5.2,5.45,32.0,361,0,35.69,299.13,34.5792,0.0362,36.16
GOOG260918C00410000,2026-03-06 16:40:02+00:00,410.0,5.05,4.75,5.0,14.0,981,0,35.73,299.215,34.2445,0.0362,35.95
GOOG260918C00415000,2026-03-06 19:08:14+00:00,415.0,4.55,4.3,4.6,22.0,711,0,35.79,299.3,34.1255,0.0362,36.34
GOOG260918C00420000,2026-03-06 20:35:23+00:00,420.0,4.0,3.95,4.15,6.0,356,0,35.67,297.72,34.2525,0.0362,38.02
GOOG260918C00425000,2026-03-06 20:33:44+00:00,425.0,3.7,3.6,3.8,2.0,90,0,35.7,298.01,34.3275,0.0362,37.82
GOOG260918C00430000,2026-03-06 18:42:26+00:00,430.0,3.5,3.3,3.45,11.0,1164,0,35.65,299.54,34.2574,0.0362,36.13
GOOG260918C00435000,2026-03-06 20:28:56+00:00,435.0,3.05,3.0,3.15,36.0,83,0,35.66,297.96,34.3253,0.0362,37.55
GOOG260918C00440000,2026-03-06 18:53:56+00:00,440.0,2.92,2.75,2.89,10.0,534,0,35.71,299.26,34.4128,0.0362,36.26
GOOG260918C00450000,2026-03-06 19:32:36+00:00,450.0,2.5,2.29,2.44,211.0,596,0,35.84,299.11,34.7346,0.0362,36.54
GOOG260918C00460000,2026-03-05 17:13:55+00:00,460.0,2.2,1.9,2.13,1.0,442,0,36.21,299.27,35.0553,0.0362,35.3
GOOG260918C00470000,2026-03-03 15:46:49+00:00,470.0,2.07,1.59,1.82,4.0,289,0,36.4,297.71,36.1347,0.0362,39.49
GOOG260918C00480000,2026-03-03 18:47:59+00:00,480.0,1.8,1.37,1.49,1.0,623,0,36.29,302.0145,35.4602,0.0362,36.37
GOOG260918C00490000,2026-03-06 16:39:26+00:00,490.0,1.32,1.15,1.28,10.0,1166,0,36.51,299.36,35.508,0.0362,35.92
GOOG260918C00500000,2026-03-06 17:32:55+00:00,500.0,1.08,0.97,1.1,62.0,557,0,36.71,299.02,35.5168,0.0362,36.35
